taxon	min_age	max_age	status
t1	17.6302002655963	20	extant
t1	0	3.85703747300431	extant
t2	14.0740090889546	17.6302002655963	extinct
t2	10.6958758636999	14.0740090889546	extinct
t8	3.85703747300431	7.22334379097447	extant
t9	0	3.85703747300431	extant
t10	10.6958758636999	14.0740090889546	extinct
t10	7.22334379097447	10.6958758636999	extinct
t12	3.85703747300431	7.22334379097447	extant
t12	0	3.85703747300431	extant
t13	14.0740090889546	17.6302002655963	extinct
t14	10.6958758636999	14.0740090889546	extinct
t15	10.6958758636999	14.0740090889546	extant
t15	3.85703747300431	7.22334379097447	extant
t20	10.6958758636999	14.0740090889546	extinct
t22	3.85703747300431	7.22334379097447	extant
t22	0	3.85703747300431	extant
t23	0	3.85703747300431	extant
t24	14.0740090889546	17.6302002655963	extinct
t24	10.6958758636999	14.0740090889546	extinct
t26	10.6958758636999	14.0740090889546	extinct
t28	0	3.85703747300431	extant
t33	10.6958758636999	14.0740090889546	extinct
t33	7.22334379097447	10.6958758636999	extinct
t35	7.22334379097447	10.6958758636999	extant
t35	3.85703747300431	7.22334379097447	extant
t36	3.85703747300431	7.22334379097447	extant
t38	7.22334379097447	10.6958758636999	extinct
t39	7.22334379097447	10.6958758636999	extinct
t40	0	3.85703747300431	extant
t41	0	3.85703747300431	extant
t43	0	3.85703747300431	extant
t45	7.22334379097447	10.6958758636999	extant
t45	0	3.85703747300431	extant
t47	0	3.85703747300431	extant
t50	0	3.85703747300431	extant
t53	3.85703747300431	7.22334379097447	extant
t53	0	3.85703747300431	extant
t54	3.85703747300431	7.22334379097447	extant
t55	0	3.85703747300431	extant
t57	0	3.85703747300431	extinct
t63	0	3.85703747300431	extant
