taxon	min_age	max_age	status
t1	14.2667486577605	18.1113332620201	extinct
t3	14.2667486577605	18.1113332620201	extinct
t3	7.18577992574622	10.5283241065529	extinct
t8	10.5283241065529	14.2667486577605	extinct
t10	14.2667486577605	18.1113332620201	extinct
t10	7.18577992574622	10.5283241065529	extinct
t12	7.18577992574622	10.5283241065529	extinct
t12	3.37721430370584	7.18577992574622	extinct
t14	3.37721430370584	7.18577992574622	extant
t14	0	3.37721430370584	extant
t15	7.18577992574622	10.5283241065529	extinct
t17	0	3.37721430370584	extant
t21	0	3.37721430370584	extant
t22	3.37721430370584	7.18577992574622	extant
t22	0	3.37721430370584	extant
t23	0	3.37721430370584	extant
t29	0	3.37721430370584	extant
