taxon	min_age	max_age	status
t1	3.91497519379482	7.74635290338968	extinct
t2	15.0409502688174	18.4513278406424	extinct
t2	11.4436752436062	15.0409502688174	extinct
t3	15.0409502688174	18.4513278406424	extant
t3	0	3.91497519379482	extant
t5	3.91497519379482	7.74635290338968	extant
t8	7.74635290338968	11.4436752436062	extant
t9	0	3.91497519379482	extant
t10	11.4436752436062	15.0409502688174	extant
t10	0	3.91497519379482	extant
t11	7.74635290338968	11.4436752436062	extinct
t12	7.74635290338968	11.4436752436062	extant
t12	0	3.91497519379482	extant
t13	3.91497519379482	7.74635290338968	extant
t15	0	3.91497519379482	extant
t16	0	3.91497519379482	extant
t17	11.4436752436062	15.0409502688174	extinct
t17	7.74635290338968	11.4436752436062	extinct
t18	11.4436752436062	15.0409502688174	extinct
t19	3.91497519379482	7.74635290338968	extinct
t20	3.91497519379482	7.74635290338968	extant
t20	0	3.91497519379482	extant
t22	7.74635290338968	11.4436752436062	extinct
t22	0	3.91497519379482	extinct
t24	0	3.91497519379482	extant
t31	3.91497519379482	7.74635290338968	extant
t31	0	3.91497519379482	extant
t43	11.4436752436062	15.0409502688174	extinct
t45	11.4436752436062	15.0409502688174	extinct
t45	7.74635290338968	11.4436752436062	extinct
t47	7.74635290338968	11.4436752436062	extinct
t48	11.4436752436062	15.0409502688174	extinct
t48	7.74635290338968	11.4436752436062	extinct
t49	3.91497519379482	7.74635290338968	extinct
t52	3.91497519379482	7.74635290338968	extant
t52	0	3.91497519379482	extant
t53	0	3.91497519379482	extant
t57	0	3.91497519379482	extant
t58	3.91497519379482	7.74635290338968	extant
t58	0	3.91497519379482	extant
t59	3.91497519379482	7.74635290338968	extant
t61	0	3.91497519379482	extant
t63	0	3.91497519379482	extant
t64	0	3.91497519379482	extant
t65	0	3.91497519379482	extant
t67	0	3.91497519379482	extant
t68	0	3.91497519379482	extant
t69	0	3.91497519379482	extinct
t70	0	3.91497519379482	extant
t72	0	3.91497519379482	extant
t73	0	3.91497519379482	extant
t74	0	3.91497519379482	extant
t77	3.91497519379482	7.74635290338968	extinct
t77	0	3.91497519379482	extinct
t78	0	3.91497519379482	extant
t82	0	3.91497519379482	extant
t84	11.4436752436062	15.0409502688174	extinct
t84	7.74635290338968	11.4436752436062	extinct
t85	7.74635290338968	11.4436752436062	extinct
t89	0	3.91497519379482	extinct
t90	0	3.91497519379482	extant
t91	0	3.91497519379482	extant
t93	0	3.91497519379482	extant
t98	3.91497519379482	7.74635290338968	extinct
t98	0	3.91497519379482	extinct
t99	0	3.91497519379482	extant
t100	0	3.91497519379482	extant
t101	0	3.91497519379482	extant
t102	0	3.91497519379482	extant
t105	0	3.91497519379482	extant
t106	0	3.91497519379482	extant
t114	0	3.91497519379482	extant
t118	7.74635290338968	11.4436752436062	extant
t118	0	3.91497519379482	extant
t120	7.74635290338968	11.4436752436062	extant
t120	0	3.91497519379482	extant
t121	3.91497519379482	7.74635290338968	extant
t121	0	3.91497519379482	extant
t122	3.91497519379482	7.74635290338968	extinct
t123	0	3.91497519379482	extant
t124	0	3.91497519379482	extant
t125	0	3.91497519379482	extant
t126	0	3.91497519379482	extant
t128	3.91497519379482	7.74635290338968	extant
t128	0	3.91497519379482	extant
t130	0	3.91497519379482	extant
t131	0	3.91497519379482	extinct
t134	0	3.91497519379482	extant
t136	0	3.91497519379482	extant
t138	0	3.91497519379482	extant
t140	0	3.91497519379482	extant
t142	7.74635290338968	11.4436752436062	extinct
t144	3.91497519379482	7.74635290338968	extant
t144	0	3.91497519379482	extant
t145	0	3.91497519379482	extant
t147	3.91497519379482	7.74635290338968	extant
t147	0	3.91497519379482	extant
t148	3.91497519379482	7.74635290338968	extinct
t149	0	3.91497519379482	extant
t150	0	3.91497519379482	extant
t151	3.91497519379482	7.74635290338968	extant
t151	0	3.91497519379482	extant
t152	0	3.91497519379482	extant
t153	0	3.91497519379482	extant
t154	0	3.91497519379482	extant
t156	0	3.91497519379482	extant
t159	0	3.91497519379482	extant
t163	0	3.91497519379482	extant
t164	0	3.91497519379482	extant
t165	7.74635290338968	11.4436752436062	extinct
t166	7.74635290338968	11.4436752436062	extant
t166	0	3.91497519379482	extant
t168	0	3.91497519379482	extant
t170	0	3.91497519379482	extant
t171	0	3.91497519379482	extant
t173	3.91497519379482	7.74635290338968	extant
t173	0	3.91497519379482	extant
t174	0	3.91497519379482	extant
t181	0	3.91497519379482	extant
t182	0	3.91497519379482	extant
t186	0	3.91497519379482	extant
t188	0	3.91497519379482	extant
t190	7.74635290338968	11.4436752436062	extant
t190	0	3.91497519379482	extant
t193	0	3.91497519379482	extant
t195	0	3.91497519379482	extant
t200	0	3.91497519379482	extant
t203	0	3.91497519379482	extant
t207	0	3.91497519379482	extant
t208	0	3.91497519379482	extant
t210	0	3.91497519379482	extant
t211	0	3.91497519379482	extant
t215	0	3.91497519379482	extant
t219	0	3.91497519379482	extant
t220	0	3.91497519379482	extant
t221	0	3.91497519379482	extant
t222	0	3.91497519379482	extant
t224	0	3.91497519379482	extant
t229	0	3.91497519379482	extant
t231	0	3.91497519379482	extant
