taxon	min_age	max_age	status
t1	18.8098437762819	20	extinct
t2	7.6050045673425	11.3046917725975	extinct
t3	14.947603081353	18.8098437762819	extinct
t3	11.3046917725975	14.947603081353	extinct
t4	14.947603081353	18.8098437762819	extinct
t5	11.3046917725975	14.947603081353	extant
t5	0	3.85657557286322	extant
t6	11.3046917725975	14.947603081353	extinct
t7	14.947603081353	18.8098437762819	extinct
t9	7.6050045673425	11.3046917725975	extinct
t10	11.3046917725975	14.947603081353	extinct
t10	7.6050045673425	11.3046917725975	extinct
t12	7.6050045673425	11.3046917725975	extinct
t13	7.6050045673425	11.3046917725975	extant
t13	3.85657557286322	7.6050045673425	extant
t15	11.3046917725975	14.947603081353	extant
t15	0	3.85657557286322	extant
t16	3.85657557286322	7.6050045673425	extant
t16	0	3.85657557286322	extant
t17	3.85657557286322	7.6050045673425	extinct
t19	7.6050045673425	11.3046917725975	extinct
t20	7.6050045673425	11.3046917725975	extinct
t21	7.6050045673425	11.3046917725975	extant
t21	0	3.85657557286322	extant
t24	7.6050045673425	11.3046917725975	extinct
t24	3.85657557286322	7.6050045673425	extinct
t25	7.6050045673425	11.3046917725975	extant
t25	0	3.85657557286322	extant
t26	3.85657557286322	7.6050045673425	extant
t26	0	3.85657557286322	extant
t27	0	3.85657557286322	extant
t30	7.6050045673425	11.3046917725975	extinct
t33	3.85657557286322	7.6050045673425	extinct
t36	7.6050045673425	11.3046917725975	extinct
t37	7.6050045673425	11.3046917725975	extinct
t38	3.85657557286322	7.6050045673425	extant
t39	3.85657557286322	7.6050045673425	extant
t39	0	3.85657557286322	extant
t41	3.85657557286322	7.6050045673425	extant
t41	0	3.85657557286322	extant
t43	3.85657557286322	7.6050045673425	extinct
t46	3.85657557286322	7.6050045673425	extant
t46	0	3.85657557286322	extant
t50	0	3.85657557286322	extant
t52	0	3.85657557286322	extant
t53	0	3.85657557286322	extant
t57	3.85657557286322	7.6050045673425	extant
t57	0	3.85657557286322	extant
t58	0	3.85657557286322	extant
t61	3.85657557286322	7.6050045673425	extinct
t63	7.6050045673425	11.3046917725975	extinct
t69	0	3.85657557286322	extant
t71	3.85657557286322	7.6050045673425	extant
t72	3.85657557286322	7.6050045673425	extant
t72	0	3.85657557286322	extant
t73	0	3.85657557286322	extant
t75	0	3.85657557286322	extant
t83	0	3.85657557286322	extant
t84	0	3.85657557286322	extant
t85	0	3.85657557286322	extinct
t87	7.6050045673425	11.3046917725975	extinct
t88	0	3.85657557286322	extant
t92	0	3.85657557286322	extant
t93	0	3.85657557286322	extant
t94	3.85657557286322	7.6050045673425	extant
t94	0	3.85657557286322	extant
t95	0	3.85657557286322	extant
t98	0	3.85657557286322	extinct
t99	0	3.85657557286322	extant
t101	0	3.85657557286322	extant
t102	0	3.85657557286322	extant
t104	0	3.85657557286322	extant
t107	0	3.85657557286322	extant
t109	0	3.85657557286322	extant
t114	0	3.85657557286322	extant
t117	7.6050045673425	11.3046917725975	extinct
t118	3.85657557286322	7.6050045673425	extant
t119	0	3.85657557286322	extant
t120	3.85657557286322	7.6050045673425	extinct
t121	3.85657557286322	7.6050045673425	extant
t122	0	3.85657557286322	extant
t124	3.85657557286322	7.6050045673425	extant
t124	0	3.85657557286322	extant
t125	3.85657557286322	7.6050045673425	extant
t125	0	3.85657557286322	extant
t126	0	3.85657557286322	extant
t127	3.85657557286322	7.6050045673425	extant
t128	3.85657557286322	7.6050045673425	extant
t129	0	3.85657557286322	extant
t132	0	3.85657557286322	extant
t136	0	3.85657557286322	extant
t139	0	3.85657557286322	extant
t140	0	3.85657557286322	extant
t141	0	3.85657557286322	extant
t144	7.6050045673425	11.3046917725975	extinct
t144	3.85657557286322	7.6050045673425	extinct
t145	3.85657557286322	7.6050045673425	extant
t146	0	3.85657557286322	extant
t149	0	3.85657557286322	extant
t150	0	3.85657557286322	extant
t151	0	3.85657557286322	extant
t154	0	3.85657557286322	extant
t155	0	3.85657557286322	extant
t157	3.85657557286322	7.6050045673425	extant
t157	0	3.85657557286322	extant
t159	0	3.85657557286322	extant
t160	0	3.85657557286322	extant
t161	0	3.85657557286322	extant
t162	0	3.85657557286322	extant
t166	0	3.85657557286322	extant
t167	3.85657557286322	7.6050045673425	extinct
t168	0	3.85657557286322	extant
t172	0	3.85657557286322	extant
t173	0	3.85657557286322	extant
t180	0	3.85657557286322	extant
t181	0	3.85657557286322	extant
t182	0	3.85657557286322	extant
t185	0	3.85657557286322	extant
t188	0	3.85657557286322	extant
t191	0	3.85657557286322	extant
t194	0	3.85657557286322	extant
t196	0	3.85657557286322	extant
t198	0	3.85657557286322	extant
t199	0	3.85657557286322	extant
t201	0	3.85657557286322	extant
t202	0	3.85657557286322	extinct
t204	0	3.85657557286322	extant
t208	0	3.85657557286322	extant
t211	3.85657557286322	7.6050045673425	extant
t212	0	3.85657557286322	extant
t213	0	3.85657557286322	extant
t215	0	3.85657557286322	extant
t216	0	3.85657557286322	extant
t222	0	3.85657557286322	extant
