taxon	min_age	max_age	status
t2	15.1443295834276	18.4926928946128	extinct
t2	7.68043950852007	11.3995758543412	extinct
t3	18.4926928946128	20	extinct
t3	15.1443295834276	18.4926928946128	extinct
t5	11.3995758543412	15.1443295834276	extinct
t7	7.68043950852007	11.3995758543412	extant
t8	15.1443295834276	18.4926928946128	extinct
t8	3.76509251554186	7.68043950852007	extinct
t9	15.1443295834276	18.4926928946128	extinct
t9	7.68043950852007	11.3995758543412	extinct
t10	11.3995758543412	15.1443295834276	extinct
t11	11.3995758543412	15.1443295834276	extinct
t12	11.3995758543412	15.1443295834276	extinct
t13	11.3995758543412	15.1443295834276	extinct
t13	7.68043950852007	11.3995758543412	extinct
t14	11.3995758543412	15.1443295834276	extinct
t14	7.68043950852007	11.3995758543412	extinct
t15	7.68043950852007	11.3995758543412	extant
t15	0	3.76509251554186	extant
t16	7.68043950852007	11.3995758543412	extinct
t16	0	3.76509251554186	extinct
t19	3.76509251554186	7.68043950852007	extant
t20	11.3995758543412	15.1443295834276	extinct
t20	3.76509251554186	7.68043950852007	extinct
t21	11.3995758543412	15.1443295834276	extinct
t22	11.3995758543412	15.1443295834276	extinct
t24	7.68043950852007	11.3995758543412	extant
t24	3.76509251554186	7.68043950852007	extant
t26	3.76509251554186	7.68043950852007	extinct
t28	7.68043950852007	11.3995758543412	extant
t28	0	3.76509251554186	extant
t29	7.68043950852007	11.3995758543412	extinct
t30	3.76509251554186	7.68043950852007	extant
t30	0	3.76509251554186	extant
t31	0	3.76509251554186	extinct
t32	0	3.76509251554186	extant
t33	3.76509251554186	7.68043950852007	extant
t33	0	3.76509251554186	extant
t34	3.76509251554186	7.68043950852007	extant
t34	0	3.76509251554186	extant
t37	11.3995758543412	15.1443295834276	extinct
t38	7.68043950852007	11.3995758543412	extant
t38	0	3.76509251554186	extant
t39	3.76509251554186	7.68043950852007	extinct
t39	0	3.76509251554186	extinct
t44	3.76509251554186	7.68043950852007	extant
t44	0	3.76509251554186	extant
t46	3.76509251554186	7.68043950852007	extinct
t49	0	3.76509251554186	extant
t50	0	3.76509251554186	extant
t52	0	3.76509251554186	extant
t54	7.68043950852007	11.3995758543412	extant
t54	0	3.76509251554186	extant
t56	0	3.76509251554186	extant
t58	0	3.76509251554186	extant
t60	3.76509251554186	7.68043950852007	extant
t60	0	3.76509251554186	extant
t61	0	3.76509251554186	extant
t63	7.68043950852007	11.3995758543412	extant
t63	0	3.76509251554186	extant
t65	3.76509251554186	7.68043950852007	extant
t66	0	3.76509251554186	extant
t69	7.68043950852007	11.3995758543412	extinct
t71	3.76509251554186	7.68043950852007	extinct
t73	0	3.76509251554186	extant
t74	0	3.76509251554186	extant
t76	3.76509251554186	7.68043950852007	extant
t76	0	3.76509251554186	extant
t81	3.76509251554186	7.68043950852007	extinct
t82	3.76509251554186	7.68043950852007	extant
t82	0	3.76509251554186	extant
t83	0	3.76509251554186	extant
t87	0	3.76509251554186	extant
t88	0	3.76509251554186	extant
t89	0	3.76509251554186	extinct
t92	0	3.76509251554186	extant
t93	0	3.76509251554186	extant
t95	0	3.76509251554186	extant
t100	3.76509251554186	7.68043950852007	extinct
t100	0	3.76509251554186	extinct
t101	0	3.76509251554186	extant
t102	0	3.76509251554186	extant
t108	0	3.76509251554186	extant
t109	0	3.76509251554186	extant
t110	0	3.76509251554186	extant
t111	0	3.76509251554186	extant
t112	3.76509251554186	7.68043950852007	extinct
t112	0	3.76509251554186	extinct
t114	0	3.76509251554186	extant
t118	0	3.76509251554186	extinct
t120	0	3.76509251554186	extant
t123	0	3.76509251554186	extant
t125	0	3.76509251554186	extant
