taxon	min_age	max_age	status
t1	18.2111027593104	20	extinct
t1	11.0019472410592	14.4580229837447	extinct
t3	11.0019472410592	14.4580229837447	extinct
t4	7.25578824570403	11.0019472410592	extant
t4	0	3.80470192572102	extant
t5	14.4580229837447	18.2111027593104	extinct
t5	11.0019472410592	14.4580229837447	extinct
t8	11.0019472410592	14.4580229837447	extinct
t9	7.25578824570403	11.0019472410592	extinct
t10	11.0019472410592	14.4580229837447	extinct
t12	7.25578824570403	11.0019472410592	extinct
t12	3.80470192572102	7.25578824570403	extinct
t13	0	3.80470192572102	extant
t14	0	3.80470192572102	extant
t16	7.25578824570403	11.0019472410592	extinct
t16	3.80470192572102	7.25578824570403	extinct
t18	7.25578824570403	11.0019472410592	extant
t18	3.80470192572102	7.25578824570403	extant
t19	7.25578824570403	11.0019472410592	extinct
t21	3.80470192572102	7.25578824570403	extant
t22	0	3.80470192572102	extant
t23	0	3.80470192572102	extant
t24	0	3.80470192572102	extant
t25	0	3.80470192572102	extant
t28	11.0019472410592	14.4580229837447	extant
t28	0	3.80470192572102	extant
t30	0	3.80470192572102	extant
t31	0	3.80470192572102	extant
t41	0	3.80470192572102	extant
t45	3.80470192572102	7.25578824570403	extinct
t46	3.80470192572102	7.25578824570403	extant
t46	0	3.80470192572102	extant
t48	0	3.80470192572102	extant
t50	7.25578824570403	11.0019472410592	extant
t50	0	3.80470192572102	extant
t51	0	3.80470192572102	extant
t53	0	3.80470192572102	extant
t55	0	3.80470192572102	extant
t57	0	3.80470192572102	extant
t59	0	3.80470192572102	extant
t60	0	3.80470192572102	extant
t61	0	3.80470192572102	extant
t62	0	3.80470192572102	extant
t65	0	3.80470192572102	extinct
t67	0	3.80470192572102	extant
t70	3.80470192572102	7.25578824570403	extant
t70	0	3.80470192572102	extant
t71	0	3.80470192572102	extant
t72	0	3.80470192572102	extant
t77	0	3.80470192572102	extant
t78	0	3.80470192572102	extant
t80	0	3.80470192572102	extant
t82	0	3.80470192572102	extant
t83	0	3.80470192572102	extant
t87	0	3.80470192572102	extant
