taxon	min_age	max_age	status
t1	18.5336751012752	20	extinct
t1	11.0012079095468	14.9347385745496	extinct
t2	14.9347385745496	18.5336751012752	extinct
t3	11.0012079095468	14.9347385745496	extinct
t4	11.0012079095468	14.9347385745496	extinct
t4	0	3.43539537722245	extinct
t5	11.0012079095468	14.9347385745496	extinct
t5	7.39358292116473	11.0012079095468	extinct
t6	7.39358292116473	11.0012079095468	extant
t6	0	3.43539537722245	extant
t8	11.0012079095468	14.9347385745496	extinct
t8	3.43539537722245	7.39358292116473	extinct
t9	0	3.43539537722245	extant
t10	0	3.43539537722245	extant
t12	7.39358292116473	11.0012079095468	extant
t12	0	3.43539537722245	extant
t13	0	3.43539537722245	extant
t14	7.39358292116473	11.0012079095468	extinct
t15	3.43539537722245	7.39358292116473	extinct
t16	0	3.43539537722245	extant
t20	3.43539537722245	7.39358292116473	extant
t20	0	3.43539537722245	extant
t21	3.43539537722245	7.39358292116473	extant
t21	0	3.43539537722245	extant
t22	0	3.43539537722245	extant
t23	0	3.43539537722245	extant
t25	0	3.43539537722245	extant
t26	11.0012079095468	14.9347385745496	extinct
t27	7.39358292116473	11.0012079095468	extinct
t27	3.43539537722245	7.39358292116473	extinct
t28	0	3.43539537722245	extant
t29	3.43539537722245	7.39358292116473	extant
t29	0	3.43539537722245	extant
t32	3.43539537722245	7.39358292116473	extinct
t33	3.43539537722245	7.39358292116473	extant
t34	0	3.43539537722245	extant
t37	7.39358292116473	11.0012079095468	extant
t37	0	3.43539537722245	extant
t39	0	3.43539537722245	extant
t42	3.43539537722245	7.39358292116473	extant
t42	0	3.43539537722245	extant
t44	3.43539537722245	7.39358292116473	extant
t44	0	3.43539537722245	extant
t47	0	3.43539537722245	extinct
t48	0	3.43539537722245	extant
t50	0	3.43539537722245	extinct
t51	7.39358292116473	11.0012079095468	extant
t51	0	3.43539537722245	extant
t52	7.39358292116473	11.0012079095468	extant
t53	3.43539537722245	7.39358292116473	extant
t53	0	3.43539537722245	extant
t54	3.43539537722245	7.39358292116473	extant
t54	0	3.43539537722245	extant
t55	0	3.43539537722245	extant
t59	0	3.43539537722245	extant
t60	0	3.43539537722245	extant
t63	0	3.43539537722245	extant
t65	3.43539537722245	7.39358292116473	extant
t67	3.43539537722245	7.39358292116473	extinct
t74	0	3.43539537722245	extant
t75	3.43539537722245	7.39358292116473	extant
t75	0	3.43539537722245	extant
t76	3.43539537722245	7.39358292116473	extinct
t77	0	3.43539537722245	extant
t79	0	3.43539537722245	extant
t84	0	3.43539537722245	extant
t92	0	3.43539537722245	extant
t93	3.43539537722245	7.39358292116473	extinct
t94	0	3.43539537722245	extant
t97	3.43539537722245	7.39358292116473	extinct
t97	0	3.43539537722245	extinct
t99	0	3.43539537722245	extant
t102	0	3.43539537722245	extant
