taxon	min_age	max_age	status
t1	11.5173545538758	15.1956040988055	extinct
t2	15.1956040988055	19.1853618319146	extinct
t3	11.5173545538758	15.1956040988055	extinct
t5	11.5173545538758	15.1956040988055	extinct
t6	11.5173545538758	15.1956040988055	extinct
t7	11.5173545538758	15.1956040988055	extinct
t7	3.69146605472391	7.52111619928231	extinct
t9	11.5173545538758	15.1956040988055	extinct
t11	7.52111619928231	11.5173545538758	extinct
t12	7.52111619928231	11.5173545538758	extant
t12	0	3.69146605472391	extant
t13	11.5173545538758	15.1956040988055	extinct
t15	15.1956040988055	19.1853618319146	extinct
t15	11.5173545538758	15.1956040988055	extinct
t16	7.52111619928231	11.5173545538758	extinct
t17	7.52111619928231	11.5173545538758	extant
t17	0	3.69146605472391	extant
t21	0	3.69146605472391	extant
t23	11.5173545538758	15.1956040988055	extinct
t24	7.52111619928231	11.5173545538758	extinct
t25	3.69146605472391	7.52111619928231	extant
t25	0	3.69146605472391	extant
t27	0	3.69146605472391	extant
t33	3.69146605472391	7.52111619928231	extant
t34	3.69146605472391	7.52111619928231	extant
t34	0	3.69146605472391	extant
t36	0	3.69146605472391	extant
t37	0	3.69146605472391	extant
t40	3.69146605472391	7.52111619928231	extant
t40	0	3.69146605472391	extant
t41	0	3.69146605472391	extant
t42	0	3.69146605472391	extant
t45	7.52111619928231	11.5173545538758	extinct
t46	7.52111619928231	11.5173545538758	extinct
t48	0	3.69146605472391	extant
t49	0	3.69146605472391	extant
t51	0	3.69146605472391	extant
t53	0	3.69146605472391	extant
t54	3.69146605472391	7.52111619928231	extinct
t55	3.69146605472391	7.52111619928231	extant
t55	0	3.69146605472391	extant
t57	0	3.69146605472391	extant
t61	0	3.69146605472391	extant
t63	0	3.69146605472391	extinct
t66	0	3.69146605472391	extant
t70	0	3.69146605472391	extinct
t72	0	3.69146605472391	extant
