taxon	min_age	max_age	status
t1	17.86389174064	20	extinct
t1	14.0198002105268	17.86389174064	extinct
t3	14.0198002105268	17.86389174064	extinct
t4	3.479080333064	6.8851501471363	extant
t4	0	3.479080333064	extant
t7	6.8851501471363	10.5617023419278	extant
t7	0	3.479080333064	extant
t8	6.8851501471363	10.5617023419278	extinct
t9	10.5617023419278	14.0198002105268	extinct
t9	6.8851501471363	10.5617023419278	extinct
t11	0	3.479080333064	extant
t14	0	3.479080333064	extant
t16	10.5617023419278	14.0198002105268	extinct
t16	6.8851501471363	10.5617023419278	extinct
t17	0	3.479080333064	extinct
t18	6.8851501471363	10.5617023419278	extant
t18	0	3.479080333064	extant
t19	6.8851501471363	10.5617023419278	extinct
t20	0	3.479080333064	extant
t21	0	3.479080333064	extant
t22	3.479080333064	6.8851501471363	extant
t23	3.479080333064	6.8851501471363	extant
t23	0	3.479080333064	extant
t24	3.479080333064	6.8851501471363	extant
t27	6.8851501471363	10.5617023419278	extinct
t28	6.8851501471363	10.5617023419278	extant
t28	3.479080333064	6.8851501471363	extant
t30	0	3.479080333064	extant
t34	6.8851501471363	10.5617023419278	extant
t34	3.479080333064	6.8851501471363	extant
t35	3.479080333064	6.8851501471363	extant
t35	0	3.479080333064	extant
t36	0	3.479080333064	extant
t42	0	3.479080333064	extinct
t52	0	3.479080333064	extant
t55	0	3.479080333064	extant
