taxon	min_age	max_age	status
t1	18.9677174527509	20	extinct
t1	11.1204300338092	15.0804560397131	extinct
t2	15.0804560397131	18.9677174527509	extinct
t3	15.0804560397131	18.9677174527509	extinct
t3	11.1204300338092	15.0804560397131	extinct
t5	11.1204300338092	15.0804560397131	extinct
t6	7.47310086044793	11.1204300338092	extant
t6	3.97736038966104	7.47310086044793	extant
t7	15.0804560397131	18.9677174527509	extinct
t7	7.47310086044793	11.1204300338092	extinct
t8	15.0804560397131	18.9677174527509	extinct
t8	11.1204300338092	15.0804560397131	extinct
t9	11.1204300338092	15.0804560397131	extinct
t10	11.1204300338092	15.0804560397131	extinct
t11	7.47310086044793	11.1204300338092	extant
t11	0	3.97736038966104	extant
t12	0	3.97736038966104	extant
t13	0	3.97736038966104	extant
t15	11.1204300338092	15.0804560397131	extinct
t15	0	3.97736038966104	extinct
t16	11.1204300338092	15.0804560397131	extinct
t18	7.47310086044793	11.1204300338092	extinct
t19	3.97736038966104	7.47310086044793	extant
t19	0	3.97736038966104	extant
t20	7.47310086044793	11.1204300338092	extinct
t21	7.47310086044793	11.1204300338092	extinct
t21	0	3.97736038966104	extinct
t22	3.97736038966104	7.47310086044793	extant
t22	0	3.97736038966104	extant
t23	3.97736038966104	7.47310086044793	extinct
t24	3.97736038966104	7.47310086044793	extant
t27	0	3.97736038966104	extant
t30	0	3.97736038966104	extant
t32	11.1204300338092	15.0804560397131	extinct
t32	7.47310086044793	11.1204300338092	extinct
t33	3.97736038966104	7.47310086044793	extant
t33	0	3.97736038966104	extant
t34	3.97736038966104	7.47310086044793	extant
t34	0	3.97736038966104	extant
t35	0	3.97736038966104	extant
t36	0	3.97736038966104	extant
t38	7.47310086044793	11.1204300338092	extinct
t41	11.1204300338092	15.0804560397131	extinct
t41	7.47310086044793	11.1204300338092	extinct
t42	7.47310086044793	11.1204300338092	extinct
t44	7.47310086044793	11.1204300338092	extinct
t45	0	3.97736038966104	extant
t46	0	3.97736038966104	extant
t47	0	3.97736038966104	extant
t49	0	3.97736038966104	extant
t52	7.47310086044793	11.1204300338092	extinct
t52	3.97736038966104	7.47310086044793	extinct
t54	7.47310086044793	11.1204300338092	extant
t54	3.97736038966104	7.47310086044793	extant
t55	7.47310086044793	11.1204300338092	extant
t55	0	3.97736038966104	extant
t56	7.47310086044793	11.1204300338092	extant
t56	0	3.97736038966104	extant
t58	3.97736038966104	7.47310086044793	extant
t58	0	3.97736038966104	extant
t63	11.1204300338092	15.0804560397131	extinct
t63	7.47310086044793	11.1204300338092	extinct
t64	11.1204300338092	15.0804560397131	extinct
t66	7.47310086044793	11.1204300338092	extinct
t67	11.1204300338092	15.0804560397131	extant
t67	0	3.97736038966104	extant
t70	0	3.97736038966104	extant
t71	0	3.97736038966104	extant
t75	7.47310086044793	11.1204300338092	extant
t75	0	3.97736038966104	extant
t77	3.97736038966104	7.47310086044793	extant
t77	0	3.97736038966104	extant
t78	0	3.97736038966104	extant
t79	0	3.97736038966104	extant
t80	0	3.97736038966104	extant
t82	7.47310086044793	11.1204300338092	extinct
t82	0	3.97736038966104	extinct
t84	7.47310086044793	11.1204300338092	extant
t84	0	3.97736038966104	extant
t88	0	3.97736038966104	extant
t89	0	3.97736038966104	extant
t91	0	3.97736038966104	extant
t92	7.47310086044793	11.1204300338092	extinct
t93	7.47310086044793	11.1204300338092	extinct
t93	3.97736038966104	7.47310086044793	extinct
t94	7.47310086044793	11.1204300338092	extant
t94	3.97736038966104	7.47310086044793	extant
t95	7.47310086044793	11.1204300338092	extinct
t96	7.47310086044793	11.1204300338092	extinct
t97	3.97736038966104	7.47310086044793	extant
t97	0	3.97736038966104	extant
t100	7.47310086044793	11.1204300338092	extant
t101	0	3.97736038966104	extant
t103	7.47310086044793	11.1204300338092	extinct
t105	0	3.97736038966104	extant
t108	0	3.97736038966104	extant
t109	0	3.97736038966104	extinct
t111	0	3.97736038966104	extant
t112	0	3.97736038966104	extant
t114	0	3.97736038966104	extant
t117	0	3.97736038966104	extant
t120	7.47310086044793	11.1204300338092	extant
t120	0	3.97736038966104	extant
t121	3.97736038966104	7.47310086044793	extant
t121	0	3.97736038966104	extant
t125	0	3.97736038966104	extant
t126	0	3.97736038966104	extant
t128	3.97736038966104	7.47310086044793	extant
t128	0	3.97736038966104	extant
t129	3.97736038966104	7.47310086044793	extant
t129	0	3.97736038966104	extant
t130	3.97736038966104	7.47310086044793	extant
t130	0	3.97736038966104	extant
t134	0	3.97736038966104	extant
t135	3.97736038966104	7.47310086044793	extant
t135	0	3.97736038966104	extant
t136	3.97736038966104	7.47310086044793	extant
t137	0	3.97736038966104	extinct
t138	0	3.97736038966104	extant
t139	0	3.97736038966104	extant
t141	3.97736038966104	7.47310086044793	extant
t146	0	3.97736038966104	extant
t147	0	3.97736038966104	extant
t149	11.1204300338092	15.0804560397131	extinct
t150	3.97736038966104	7.47310086044793	extant
t150	0	3.97736038966104	extant
t151	0	3.97736038966104	extant
t152	0	3.97736038966104	extant
t154	7.47310086044793	11.1204300338092	extinct
t157	0	3.97736038966104	extinct
t158	0	3.97736038966104	extant
t159	0	3.97736038966104	extant
t163	0	3.97736038966104	extant
t165	0	3.97736038966104	extant
t166	0	3.97736038966104	extant
t167	3.97736038966104	7.47310086044793	extant
t167	0	3.97736038966104	extant
t170	0	3.97736038966104	extant
t174	0	3.97736038966104	extant
t176	3.97736038966104	7.47310086044793	extant
t177	3.97736038966104	7.47310086044793	extinct
t177	0	3.97736038966104	extinct
t178	0	3.97736038966104	extant
t184	0	3.97736038966104	extant
t185	0	3.97736038966104	extant
t186	0	3.97736038966104	extant
t189	0	3.97736038966104	extant
t190	3.97736038966104	7.47310086044793	extinct
t190	0	3.97736038966104	extinct
t191	3.97736038966104	7.47310086044793	extant
t191	0	3.97736038966104	extant
t192	3.97736038966104	7.47310086044793	extant
t192	0	3.97736038966104	extant
t193	0	3.97736038966104	extant
t194	0	3.97736038966104	extant
t196	7.47310086044793	11.1204300338092	extinct
t196	3.97736038966104	7.47310086044793	extinct
t197	0	3.97736038966104	extant
t199	3.97736038966104	7.47310086044793	extant
t199	0	3.97736038966104	extant
t201	0	3.97736038966104	extant
t202	3.97736038966104	7.47310086044793	extant
t202	0	3.97736038966104	extant
t204	0	3.97736038966104	extant
t206	0	3.97736038966104	extant
t210	0	3.97736038966104	extant
t212	0	3.97736038966104	extant
t213	0	3.97736038966104	extant
t216	0	3.97736038966104	extant
t218	0	3.97736038966104	extant
t220	0	3.97736038966104	extant
t221	0	3.97736038966104	extant
t222	0	3.97736038966104	extant
t228	0	3.97736038966104	extant
t229	0	3.97736038966104	extinct
t230	0	3.97736038966104	extant
t232	0	3.97736038966104	extant
t234	0	3.97736038966104	extant
t236	0	3.97736038966104	extant
t237	0	3.97736038966104	extant
t239	0	3.97736038966104	extant
t240	0	3.97736038966104	extant
t241	0	3.97736038966104	extant
t247	0	3.97736038966104	extant
t248	0	3.97736038966104	extinct
t250	3.97736038966104	7.47310086044793	extant
t250	0	3.97736038966104	extant
t252	3.97736038966104	7.47310086044793	extinct
t255	0	3.97736038966104	extant
t256	3.97736038966104	7.47310086044793	extant
t256	0	3.97736038966104	extant
t257	0	3.97736038966104	extant
t258	3.97736038966104	7.47310086044793	extant
t258	0	3.97736038966104	extant
t266	0	3.97736038966104	extant
t267	0	3.97736038966104	extant
t270	0	3.97736038966104	extant
t272	7.47310086044793	11.1204300338092	extant
t272	0	3.97736038966104	extant
t273	0	3.97736038966104	extant
t275	3.97736038966104	7.47310086044793	extant
t275	0	3.97736038966104	extant
t276	3.97736038966104	7.47310086044793	extant
t276	0	3.97736038966104	extant
t277	0	3.97736038966104	extant
t278	0	3.97736038966104	extant
t281	7.47310086044793	11.1204300338092	extinct
t284	0	3.97736038966104	extant
t285	0	3.97736038966104	extant
t291	0	3.97736038966104	extant
t294	0	3.97736038966104	extant
t295	3.97736038966104	7.47310086044793	extinct
t298	0	3.97736038966104	extant
t299	0	3.97736038966104	extant
t300	0	3.97736038966104	extant
t302	0	3.97736038966104	extant
t303	0	3.97736038966104	extant
t307	0	3.97736038966104	extant
t309	3.97736038966104	7.47310086044793	extant
t309	0	3.97736038966104	extant
t311	0	3.97736038966104	extant
t312	0	3.97736038966104	extant
t316	0	3.97736038966104	extant
t318	0	3.97736038966104	extant
t319	0	3.97736038966104	extant
t320	0	3.97736038966104	extant
t324	0	3.97736038966104	extant
t325	0	3.97736038966104	extant
t331	3.97736038966104	7.47310086044793	extant
t332	0	3.97736038966104	extant
t336	0	3.97736038966104	extant
t338	0	3.97736038966104	extant
t340	0	3.97736038966104	extant
t348	0	3.97736038966104	extant
t351	0	3.97736038966104	extant
t352	0	3.97736038966104	extant
t363	0	3.97736038966104	extant
t364	0	3.97736038966104	extant
t365	0	3.97736038966104	extant
t370	0	3.97736038966104	extant
t376	0	3.97736038966104	extant
t377	0	3.97736038966104	extant
t380	0	3.97736038966104	extant
t384	0	3.97736038966104	extant
