taxon	min_age	max_age	status
t2	13.9521035081707	17.6399438120425	extinct
t2	10.409371298893	13.9521035081707	extinct
t3	10.409371298893	13.9521035081707	extinct
t4	10.409371298893	13.9521035081707	extinct
t5	6.94403807508449	10.409371298893	extinct
t6	6.94403807508449	10.409371298893	extinct
t7	6.94403807508449	10.409371298893	extant
t7	0	3.39007308986038	extant
t9	0	3.39007308986038	extant
t10	0	3.39007308986038	extant
t11	3.39007308986038	6.94403807508449	extant
t11	0	3.39007308986038	extant
t14	0	3.39007308986038	extant
t16	3.39007308986038	6.94403807508449	extinct
t16	0	3.39007308986038	extinct
t17	3.39007308986038	6.94403807508449	extant
t18	0	3.39007308986038	extant
t21	3.39007308986038	6.94403807508449	extant
t21	0	3.39007308986038	extant
t22	0	3.39007308986038	extinct
t26	0	3.39007308986038	extinct
t29	3.39007308986038	6.94403807508449	extant
t29	0	3.39007308986038	extant
t31	0	3.39007308986038	extant
t33	0	3.39007308986038	extant
