taxon	min_age	max_age	status
t1	11.6053395102111	15.4129554118651	extinct
t1	7.6299090369915	11.6053395102111	extinct
t2	11.6053395102111	15.4129554118651	extinct
t3	15.4129554118651	19.2249830090441	extant
t3	3.82519807185357	7.6299090369915	extant
t5	11.6053395102111	15.4129554118651	extinct
t6	11.6053395102111	15.4129554118651	extinct
t8	7.6299090369915	11.6053395102111	extant
t8	0	3.82519807185357	extant
t10	0	3.82519807185357	extant
t11	11.6053395102111	15.4129554118651	extant
t11	0	3.82519807185357	extant
t12	15.4129554118651	19.2249830090441	extinct
t12	11.6053395102111	15.4129554118651	extinct
t13	11.6053395102111	15.4129554118651	extinct
t15	7.6299090369915	11.6053395102111	extinct
t16	3.82519807185357	7.6299090369915	extant
t17	0	3.82519807185357	extant
t18	0	3.82519807185357	extant
t19	0	3.82519807185357	extant
t20	0	3.82519807185357	extant
t23	7.6299090369915	11.6053395102111	extant
t23	0	3.82519807185357	extant
t26	0	3.82519807185357	extant
t27	11.6053395102111	15.4129554118651	extinct
t29	7.6299090369915	11.6053395102111	extant
t29	0	3.82519807185357	extant
t30	0	3.82519807185357	extant
t32	0	3.82519807185357	extant
t34	0	3.82519807185357	extant
t36	0	3.82519807185357	extinct
t37	0	3.82519807185357	extant
t43	0	3.82519807185357	extant
t44	3.82519807185357	7.6299090369915	extant
t44	0	3.82519807185357	extant
t50	3.82519807185357	7.6299090369915	extant
t50	0	3.82519807185357	extant
t51	0	3.82519807185357	extant
t52	0	3.82519807185357	extant
t53	3.82519807185357	7.6299090369915	extant
t58	0	3.82519807185357	extinct
t60	0	3.82519807185357	extant
t68	0	3.82519807185357	extant
t69	0	3.82519807185357	extant
t70	0	3.82519807185357	extinct
t71	0	3.82519807185357	extant
t72	0	3.82519807185357	extant
t73	0	3.82519807185357	extant
t74	0	3.82519807185357	extant
t78	0	3.82519807185357	extant
t81	0	3.82519807185357	extant
t82	0	3.82519807185357	extant
t87	3.82519807185357	7.6299090369915	extinct
t89	0	3.82519807185357	extant
