taxon	min_age	max_age	status
t1	17.5587555236804	20	extinct
t2	14.0214012985428	17.5587555236804	extinct
t2	10.5679725931647	14.0214012985428	extinct
t3	14.0214012985428	17.5587555236804	extinct
t3	3.58037871913984	6.94080860648925	extinct
t4	6.94080860648925	10.5679725931647	extant
t4	0	3.58037871913984	extant
t6	6.94080860648925	10.5679725931647	extant
t7	6.94080860648925	10.5679725931647	extinct
t8	6.94080860648925	10.5679725931647	extinct
t9	0	3.58037871913984	extant
t10	6.94080860648925	10.5679725931647	extinct
t11	6.94080860648925	10.5679725931647	extant
t11	0	3.58037871913984	extant
t12	6.94080860648925	10.5679725931647	extant
t12	0	3.58037871913984	extant
t13	10.5679725931647	14.0214012985428	extinct
t20	6.94080860648925	10.5679725931647	extinct
t22	3.58037871913984	6.94080860648925	extant
t22	0	3.58037871913984	extant
t24	0	3.58037871913984	extant
t25	0	3.58037871913984	extant
t27	6.94080860648925	10.5679725931647	extinct
t27	3.58037871913984	6.94080860648925	extinct
t28	3.58037871913984	6.94080860648925	extant
t28	0	3.58037871913984	extant
t30	0	3.58037871913984	extant
t31	6.94080860648925	10.5679725931647	extant
t31	0	3.58037871913984	extant
t32	0	3.58037871913984	extant
t35	0	3.58037871913984	extant
t37	3.58037871913984	6.94080860648925	extant
t39	0	3.58037871913984	extant
t41	0	3.58037871913984	extant
t42	0	3.58037871913984	extant
t44	0	3.58037871913984	extant
t46	0	3.58037871913984	extant
t50	0	3.58037871913984	extant
