taxon	min_age	max_age	status
t1	14.3372074053623	17.9258922815012	extinct
t2	14.3372074053623	17.9258922815012	extinct
t3	10.7079475604308	14.3372074053623	extinct
t3	7.25557740808775	10.7079475604308	extinct
t6	14.3372074053623	17.9258922815012	extinct
t7	14.3372074053623	17.9258922815012	extinct
t7	7.25557740808775	10.7079475604308	extinct
t9	10.7079475604308	14.3372074053623	extinct
t9	7.25557740808775	10.7079475604308	extinct
t10	14.3372074053623	17.9258922815012	extinct
t10	10.7079475604308	14.3372074053623	extinct
t11	10.7079475604308	14.3372074053623	extinct
t12	10.7079475604308	14.3372074053623	extinct
t13	7.25557740808775	10.7079475604308	extinct
t14	14.3372074053623	17.9258922815012	extant
t14	0	3.89460555184633	extant
t16	10.7079475604308	14.3372074053623	extinct
t16	7.25557740808775	10.7079475604308	extinct
t17	10.7079475604308	14.3372074053623	extinct
t17	0	3.89460555184633	extinct
t19	3.89460555184633	7.25557740808775	extant
t20	10.7079475604308	14.3372074053623	extinct
t20	7.25557740808775	10.7079475604308	extinct
t21	3.89460555184633	7.25557740808775	extant
t22	7.25557740808775	10.7079475604308	extant
t22	0	3.89460555184633	extant
t24	10.7079475604308	14.3372074053623	extinct
t24	0	3.89460555184633	extinct
t27	10.7079475604308	14.3372074053623	extant
t27	0	3.89460555184633	extant
t29	10.7079475604308	14.3372074053623	extinct
t32	0	3.89460555184633	extant
t33	0	3.89460555184633	extant
t35	7.25557740808775	10.7079475604308	extant
t35	0	3.89460555184633	extant
t37	7.25557740808775	10.7079475604308	extinct
t39	10.7079475604308	14.3372074053623	extant
t39	0	3.89460555184633	extant
t40	3.89460555184633	7.25557740808775	extinct
t40	0	3.89460555184633	extinct
t41	3.89460555184633	7.25557740808775	extinct
t43	10.7079475604308	14.3372074053623	extinct
t43	7.25557740808775	10.7079475604308	extinct
t44	7.25557740808775	10.7079475604308	extinct
t45	7.25557740808775	10.7079475604308	extant
t45	0	3.89460555184633	extant
t48	10.7079475604308	14.3372074053623	extinct
t48	7.25557740808775	10.7079475604308	extinct
t49	3.89460555184633	7.25557740808775	extant
t49	0	3.89460555184633	extant
t52	0	3.89460555184633	extant
t53	0	3.89460555184633	extant
t55	3.89460555184633	7.25557740808775	extant
t55	0	3.89460555184633	extant
t57	0	3.89460555184633	extant
t58	0	3.89460555184633	extant
t59	0	3.89460555184633	extinct
t61	0	3.89460555184633	extant
t65	3.89460555184633	7.25557740808775	extant
t66	0	3.89460555184633	extant
t67	0	3.89460555184633	extant
t69	7.25557740808775	10.7079475604308	extinct
t69	0	3.89460555184633	extinct
t70	7.25557740808775	10.7079475604308	extinct
t74	3.89460555184633	7.25557740808775	extant
t74	0	3.89460555184633	extant
t77	7.25557740808775	10.7079475604308	extant
t77	0	3.89460555184633	extant
t79	0	3.89460555184633	extant
t84	0	3.89460555184633	extant
t85	0	3.89460555184633	extant
t87	0	3.89460555184633	extant
t89	3.89460555184633	7.25557740808775	extant
t89	0	3.89460555184633	extant
t90	7.25557740808775	10.7079475604308	extant
t90	0	3.89460555184633	extant
t91	7.25557740808775	10.7079475604308	extinct
t91	0	3.89460555184633	extinct
t92	7.25557740808775	10.7079475604308	extant
t92	0	3.89460555184633	extant
t93	7.25557740808775	10.7079475604308	extinct
t93	0	3.89460555184633	extinct
t94	3.89460555184633	7.25557740808775	extant
t95	0	3.89460555184633	extant
t96	3.89460555184633	7.25557740808775	extant
t96	0	3.89460555184633	extant
t97	0	3.89460555184633	extant
t98	0	3.89460555184633	extant
t100	0	3.89460555184633	extant
t103	7.25557740808775	10.7079475604308	extinct
t105	3.89460555184633	7.25557740808775	extant
t107	0	3.89460555184633	extant
t108	0	3.89460555184633	extant
t111	0	3.89460555184633	extant
t116	0	3.89460555184633	extant
t118	0	3.89460555184633	extant
t119	0	3.89460555184633	extant
t120	0	3.89460555184633	extant
t122	0	3.89460555184633	extant
t123	3.89460555184633	7.25557740808775	extant
t124	3.89460555184633	7.25557740808775	extinct
t124	0	3.89460555184633	extinct
t125	0	3.89460555184633	extant
t130	0	3.89460555184633	extant
t132	3.89460555184633	7.25557740808775	extinct
t134	0	3.89460555184633	extant
t135	0	3.89460555184633	extinct
t136	0	3.89460555184633	extant
t145	3.89460555184633	7.25557740808775	extant
t145	0	3.89460555184633	extant
t148	0	3.89460555184633	extant
t149	3.89460555184633	7.25557740808775	extinct
t150	0	3.89460555184633	extant
t151	0	3.89460555184633	extant
t154	0	3.89460555184633	extant
t157	0	3.89460555184633	extant
t158	0	3.89460555184633	extant
t161	0	3.89460555184633	extant
t162	0	3.89460555184633	extant
t163	3.89460555184633	7.25557740808775	extant
t163	0	3.89460555184633	extant
t166	0	3.89460555184633	extant
t170	0	3.89460555184633	extant
t174	0	3.89460555184633	extant
t177	0	3.89460555184633	extant
t180	0	3.89460555184633	extant
t191	0	3.89460555184633	extant
t192	0	3.89460555184633	extant
t193	0	3.89460555184633	extant
t195	0	3.89460555184633	extant
t196	0	3.89460555184633	extinct
t202	0	3.89460555184633	extinct
t204	0	3.89460555184633	extant
t205	0	3.89460555184633	extant
t209	0	3.89460555184633	extant
t211	0	3.89460555184633	extant
t212	0	3.89460555184633	extant
t218	0	3.89460555184633	extant
t220	0	3.89460555184633	extant
t225	0	3.89460555184633	extant
t226	0	3.89460555184633	extant
t229	0	3.89460555184633	extant
