taxon	min_age	max_age	status
t1	11.369023903273	14.7420643757408	extinct
t1	3.60503878816962	7.51357007337113	extinct
t2	14.7420643757408	18.3660332987395	extinct
t2	7.51357007337113	11.369023903273	extinct
t4	7.51357007337113	11.369023903273	extinct
t8	11.369023903273	14.7420643757408	extinct
t8	3.60503878816962	7.51357007337113	extinct
t10	7.51357007337113	11.369023903273	extinct
t10	3.60503878816962	7.51357007337113	extinct
t11	3.60503878816962	7.51357007337113	extant
t11	0	3.60503878816962	extant
t12	7.51357007337113	11.369023903273	extant
t13	0	3.60503878816962	extant
t16	0	3.60503878816962	extant
t21	3.60503878816962	7.51357007337113	extant
t21	0	3.60503878816962	extant
t22	3.60503878816962	7.51357007337113	extant
t22	0	3.60503878816962	extant
t23	3.60503878816962	7.51357007337113	extinct
t23	0	3.60503878816962	extinct
t25	0	3.60503878816962	extinct
t26	3.60503878816962	7.51357007337113	extant
t26	0	3.60503878816962	extant
t33	0	3.60503878816962	extant
t39	0	3.60503878816962	extant
t41	0	3.60503878816962	extinct
t42	0	3.60503878816962	extant
t44	0	3.60503878816962	extant
t46	0	3.60503878816962	extant
