taxon	min_age	max_age	status
t1	18.2385265065047	20	extinct
t2	10.6682977539798	14.4793893531896	extant
t2	3.73108527204022	7.30969321696709	extant
t3	10.6682977539798	14.4793893531896	extinct
t7	0	3.73108527204022	extant
t8	0	3.73108527204022	extant
t9	7.30969321696709	10.6682977539798	extinct
t10	0	3.73108527204022	extant
t11	3.73108527204022	7.30969321696709	extinct
t13	0	3.73108527204022	extant
t17	7.30969321696709	10.6682977539798	extant
t17	0	3.73108527204022	extant
t18	3.73108527204022	7.30969321696709	extinct
t20	0	3.73108527204022	extant
t21	0	3.73108527204022	extant
t22	0	3.73108527204022	extant
t24	0	3.73108527204022	extant
t25	0	3.73108527204022	extant
t26	0	3.73108527204022	extant
t27	0	3.73108527204022	extant
t28	0	3.73108527204022	extant
t41	0	3.73108527204022	extant
