taxon	min_age	max_age	status
t1	15.1122749564238	18.8716083802283	extinct
t1	11.3408784377389	15.1122749564238	extinct
t2	15.1122749564238	18.8716083802283	extinct
t3	15.1122749564238	18.8716083802283	extinct
t3	0	3.90025848320996	extinct
t4	15.1122749564238	18.8716083802283	extinct
t4	7.566106881015	11.3408784377389	extinct
t5	11.3408784377389	15.1122749564238	extinct
t6	15.1122749564238	18.8716083802283	extinct
t6	11.3408784377389	15.1122749564238	extinct
t7	11.3408784377389	15.1122749564238	extant
t7	7.566106881015	11.3408784377389	extant
t9	3.90025848320996	7.566106881015	extant
t9	0	3.90025848320996	extant
t10	0	3.90025848320996	extant
t11	15.1122749564238	18.8716083802283	extant
t11	0	3.90025848320996	extant
t13	11.3408784377389	15.1122749564238	extinct
t14	7.566106881015	11.3408784377389	extant
t14	0	3.90025848320996	extant
t16	11.3408784377389	15.1122749564238	extant
t16	0	3.90025848320996	extant
t17	11.3408784377389	15.1122749564238	extinct
t18	11.3408784377389	15.1122749564238	extant
t18	0	3.90025848320996	extant
t19	11.3408784377389	15.1122749564238	extant
t19	0	3.90025848320996	extant
t21	15.1122749564238	18.8716083802283	extinct
t21	11.3408784377389	15.1122749564238	extinct
t22	11.3408784377389	15.1122749564238	extinct
t22	7.566106881015	11.3408784377389	extinct
t23	3.90025848320996	7.566106881015	extinct
t23	0	3.90025848320996	extinct
t25	0	3.90025848320996	extant
t26	3.90025848320996	7.566106881015	extant
t26	0	3.90025848320996	extant
t27	3.90025848320996	7.566106881015	extant
t28	3.90025848320996	7.566106881015	extinct
t29	0	3.90025848320996	extant
t32	0	3.90025848320996	extant
t33	0	3.90025848320996	extant
t34	0	3.90025848320996	extant
t35	7.566106881015	11.3408784377389	extinct
t37	11.3408784377389	15.1122749564238	extinct
t38	3.90025848320996	7.566106881015	extant
t38	0	3.90025848320996	extant
t44	0	3.90025848320996	extant
t45	7.566106881015	11.3408784377389	extinct
t46	7.566106881015	11.3408784377389	extinct
t47	7.566106881015	11.3408784377389	extant
t48	7.566106881015	11.3408784377389	extinct
t50	0	3.90025848320996	extant
t51	3.90025848320996	7.566106881015	extant
t51	0	3.90025848320996	extant
t53	11.3408784377389	15.1122749564238	extinct
t54	3.90025848320996	7.566106881015	extant
t55	11.3408784377389	15.1122749564238	extinct
t55	7.566106881015	11.3408784377389	extinct
t56	11.3408784377389	15.1122749564238	extinct
t57	11.3408784377389	15.1122749564238	extinct
t58	11.3408784377389	15.1122749564238	extinct
t62	3.90025848320996	7.566106881015	extant
t63	0	3.90025848320996	extant
t64	0	3.90025848320996	extant
t65	0	3.90025848320996	extant
t67	11.3408784377389	15.1122749564238	extinct
t67	7.566106881015	11.3408784377389	extinct
t68	7.566106881015	11.3408784377389	extinct
t71	7.566106881015	11.3408784377389	extinct
t73	7.566106881015	11.3408784377389	extinct
t74	3.90025848320996	7.566106881015	extant
t74	0	3.90025848320996	extant
t81	0	3.90025848320996	extant
t84	11.3408784377389	15.1122749564238	extinct
t84	3.90025848320996	7.566106881015	extinct
t88	3.90025848320996	7.566106881015	extant
t88	0	3.90025848320996	extant
t89	0	3.90025848320996	extant
t91	7.566106881015	11.3408784377389	extinct
t91	0	3.90025848320996	extinct
t92	7.566106881015	11.3408784377389	extinct
t93	0	3.90025848320996	extant
t94	7.566106881015	11.3408784377389	extinct
t96	7.566106881015	11.3408784377389	extinct
t97	3.90025848320996	7.566106881015	extinct
t100	0	3.90025848320996	extant
t102	0	3.90025848320996	extant
t104	3.90025848320996	7.566106881015	extant
t104	0	3.90025848320996	extant
t107	11.3408784377389	15.1122749564238	extinct
t108	7.566106881015	11.3408784377389	extinct
t109	11.3408784377389	15.1122749564238	extinct
t110	7.566106881015	11.3408784377389	extant
t110	0	3.90025848320996	extant
t112	7.566106881015	11.3408784377389	extant
t112	0	3.90025848320996	extant
t114	3.90025848320996	7.566106881015	extinct
t114	0	3.90025848320996	extinct
t115	0	3.90025848320996	extant
t116	0	3.90025848320996	extant
t122	3.90025848320996	7.566106881015	extant
t122	0	3.90025848320996	extant
t124	3.90025848320996	7.566106881015	extant
t124	0	3.90025848320996	extant
t125	0	3.90025848320996	extant
t128	0	3.90025848320996	extant
t131	7.566106881015	11.3408784377389	extant
t131	0	3.90025848320996	extant
t133	0	3.90025848320996	extant
t137	3.90025848320996	7.566106881015	extinct
t138	3.90025848320996	7.566106881015	extant
t138	0	3.90025848320996	extant
t141	3.90025848320996	7.566106881015	extant
t141	0	3.90025848320996	extant
t144	7.566106881015	11.3408784377389	extinct
t146	0	3.90025848320996	extant
t149	0	3.90025848320996	extant
t150	0	3.90025848320996	extant
t153	7.566106881015	11.3408784377389	extinct
t155	3.90025848320996	7.566106881015	extinct
t156	0	3.90025848320996	extinct
t159	0	3.90025848320996	extant
t160	0	3.90025848320996	extant
t161	3.90025848320996	7.566106881015	extant
t162	0	3.90025848320996	extant
t164	0	3.90025848320996	extant
t165	3.90025848320996	7.566106881015	extinct
t167	0	3.90025848320996	extant
t170	0	3.90025848320996	extant
t171	0	3.90025848320996	extant
t172	0	3.90025848320996	extant
t173	0	3.90025848320996	extant
t175	0	3.90025848320996	extant
t178	3.90025848320996	7.566106881015	extant
t178	0	3.90025848320996	extant
t179	3.90025848320996	7.566106881015	extant
t179	0	3.90025848320996	extant
t180	3.90025848320996	7.566106881015	extant
t181	0	3.90025848320996	extant
t182	3.90025848320996	7.566106881015	extant
t186	0	3.90025848320996	extant
t187	3.90025848320996	7.566106881015	extant
t187	0	3.90025848320996	extant
t189	0	3.90025848320996	extant
t190	0	3.90025848320996	extant
t193	0	3.90025848320996	extinct
t195	7.566106881015	11.3408784377389	extinct
t195	3.90025848320996	7.566106881015	extinct
t196	3.90025848320996	7.566106881015	extant
t196	0	3.90025848320996	extant
t203	0	3.90025848320996	extant
t204	7.566106881015	11.3408784377389	extinct
t204	3.90025848320996	7.566106881015	extinct
t205	0	3.90025848320996	extant
t209	0	3.90025848320996	extant
t210	0	3.90025848320996	extant
t214	0	3.90025848320996	extant
t215	0	3.90025848320996	extant
t223	3.90025848320996	7.566106881015	extant
t223	0	3.90025848320996	extant
t224	0	3.90025848320996	extant
t226	0	3.90025848320996	extant
t229	0	3.90025848320996	extant
t230	0	3.90025848320996	extant
t231	0	3.90025848320996	extant
t232	3.90025848320996	7.566106881015	extinct
t233	0	3.90025848320996	extant
t234	3.90025848320996	7.566106881015	extant
t234	0	3.90025848320996	extant
t238	0	3.90025848320996	extant
t242	0	3.90025848320996	extant
t244	0	3.90025848320996	extant
t246	0	3.90025848320996	extant
t249	3.90025848320996	7.566106881015	extant
t249	0	3.90025848320996	extant
t251	0	3.90025848320996	extant
t252	0	3.90025848320996	extant
t254	0	3.90025848320996	extant
t255	0	3.90025848320996	extant
t258	0	3.90025848320996	extant
t259	0	3.90025848320996	extant
t261	0	3.90025848320996	extant
t264	3.90025848320996	7.566106881015	extinct
t265	0	3.90025848320996	extant
t268	0	3.90025848320996	extant
t273	0	3.90025848320996	extant
t275	0	3.90025848320996	extant
t276	0	3.90025848320996	extant
t277	0	3.90025848320996	extinct
t280	0	3.90025848320996	extant
t281	0	3.90025848320996	extant
t283	0	3.90025848320996	extinct
t284	0	3.90025848320996	extant
t285	3.90025848320996	7.566106881015	extant
t285	0	3.90025848320996	extant
t289	0	3.90025848320996	extant
t295	0	3.90025848320996	extant
t297	0	3.90025848320996	extant
t299	0	3.90025848320996	extant
t300	0	3.90025848320996	extant
t307	0	3.90025848320996	extant
t308	0	3.90025848320996	extant
