taxon	min_age	max_age	status
t1	18.2416519490071	20	extinct
t1	14.7261586091481	18.2416519490071	extinct
t2	14.7261586091481	18.2416519490071	extinct
t2	3.66331977893909	7.56124056844662	extinct
t3	11.0554368904171	14.7261586091481	extinct
t4	7.56124056844662	11.0554368904171	extant
t4	0	3.66331977893909	extant
t5	11.0554368904171	14.7261586091481	extinct
t5	3.66331977893909	7.56124056844662	extinct
t6	7.56124056844662	11.0554368904171	extinct
t6	3.66331977893909	7.56124056844662	extinct
t7	11.0554368904171	14.7261586091481	extinct
t7	7.56124056844662	11.0554368904171	extinct
t8	7.56124056844662	11.0554368904171	extant
t8	0	3.66331977893909	extant
t9	11.0554368904171	14.7261586091481	extinct
t9	7.56124056844662	11.0554368904171	extinct
t10	7.56124056844662	11.0554368904171	extinct
t12	14.7261586091481	18.2416519490071	extant
t12	0	3.66331977893909	extant
t13	7.56124056844662	11.0554368904171	extant
t13	0	3.66331977893909	extant
t14	0	3.66331977893909	extinct
t15	3.66331977893909	7.56124056844662	extant
t18	7.56124056844662	11.0554368904171	extinct
t19	0	3.66331977893909	extant
t20	7.56124056844662	11.0554368904171	extinct
t21	11.0554368904171	14.7261586091481	extinct
t22	3.66331977893909	7.56124056844662	extant
t22	0	3.66331977893909	extant
t23	7.56124056844662	11.0554368904171	extinct
t24	11.0554368904171	14.7261586091481	extinct
t26	0	3.66331977893909	extant
t27	3.66331977893909	7.56124056844662	extinct
t27	0	3.66331977893909	extinct
t30	3.66331977893909	7.56124056844662	extinct
t30	0	3.66331977893909	extinct
t33	3.66331977893909	7.56124056844662	extant
t34	0	3.66331977893909	extant
t35	0	3.66331977893909	extant
t36	0	3.66331977893909	extant
t39	7.56124056844662	11.0554368904171	extinct
t41	3.66331977893909	7.56124056844662	extinct
t43	3.66331977893909	7.56124056844662	extant
t43	0	3.66331977893909	extant
t45	7.56124056844662	11.0554368904171	extinct
t46	0	3.66331977893909	extant
t49	0	3.66331977893909	extant
t50	3.66331977893909	7.56124056844662	extant
t50	0	3.66331977893909	extant
t52	0	3.66331977893909	extant
t56	3.66331977893909	7.56124056844662	extant
t57	7.56124056844662	11.0554368904171	extinct
t59	0	3.66331977893909	extant
t63	0	3.66331977893909	extant
t66	11.0554368904171	14.7261586091481	extinct
t68	7.56124056844662	11.0554368904171	extant
t68	0	3.66331977893909	extant
t69	0	3.66331977893909	extant
t73	3.66331977893909	7.56124056844662	extant
t75	3.66331977893909	7.56124056844662	extant
t75	0	3.66331977893909	extant
t76	0	3.66331977893909	extant
t79	0	3.66331977893909	extant
t80	0	3.66331977893909	extant
t83	0	3.66331977893909	extant
t84	0	3.66331977893909	extant
t85	0	3.66331977893909	extant
t86	0	3.66331977893909	extant
t87	0	3.66331977893909	extant
