taxon	min_age	max_age	status
t1	18.1828474197537	20	extant
t1	3.8608697510014	7.31774034646029	extant
t2	18.1828474197537	20	extinct
t2	10.8979743369855	14.7431057281792	extinct
t3	0	3.8608697510014	extinct
t4	3.8608697510014	7.31774034646029	extinct
t5	14.7431057281792	18.1828474197537	extinct
t5	10.8979743369855	14.7431057281792	extinct
t6	10.8979743369855	14.7431057281792	extinct
t6	7.31774034646029	10.8979743369855	extinct
t8	7.31774034646029	10.8979743369855	extant
t8	0	3.8608697510014	extant
t10	0	3.8608697510014	extant
t12	14.7431057281792	18.1828474197537	extinct
t12	10.8979743369855	14.7431057281792	extinct
t13	7.31774034646029	10.8979743369855	extant
t14	3.8608697510014	7.31774034646029	extant
t14	0	3.8608697510014	extant
t18	0	3.8608697510014	extant
t20	0	3.8608697510014	extinct
t23	0	3.8608697510014	extant
t24	14.7431057281792	18.1828474197537	extinct
t24	7.31774034646029	10.8979743369855	extinct
t25	0	3.8608697510014	extant
t26	0	3.8608697510014	extant
t27	0	3.8608697510014	extant
t28	3.8608697510014	7.31774034646029	extant
t30	0	3.8608697510014	extant
t31	3.8608697510014	7.31774034646029	extant
t31	0	3.8608697510014	extant
t32	0	3.8608697510014	extant
t33	3.8608697510014	7.31774034646029	extinct
t34	0	3.8608697510014	extant
t37	7.31774034646029	10.8979743369855	extinct
t41	0	3.8608697510014	extant
t44	0	3.8608697510014	extant
t46	3.8608697510014	7.31774034646029	extinct
t46	0	3.8608697510014	extinct
t48	0	3.8608697510014	extant
t49	0	3.8608697510014	extant
t50	0	3.8608697510014	extant
t52	3.8608697510014	7.31774034646029	extinct
t52	0	3.8608697510014	extinct
t53	0	3.8608697510014	extant
t54	7.31774034646029	10.8979743369855	extant
t54	0	3.8608697510014	extant
t55	0	3.8608697510014	extinct
t56	0	3.8608697510014	extant
t58	0	3.8608697510014	extant
t61	0	3.8608697510014	extant
t62	0	3.8608697510014	extant
t64	3.8608697510014	7.31774034646029	extinct
t65	0	3.8608697510014	extant
t66	0	3.8608697510014	extant
t68	0	3.8608697510014	extant
t69	0	3.8608697510014	extant
t70	0	3.8608697510014	extant
t73	0	3.8608697510014	extant
t74	3.8608697510014	7.31774034646029	extant
t74	0	3.8608697510014	extant
t81	0	3.8608697510014	extant
t83	0	3.8608697510014	extant
t85	0	3.8608697510014	extant
t89	0	3.8608697510014	extant
t92	3.8608697510014	7.31774034646029	extant
t92	0	3.8608697510014	extant
t95	0	3.8608697510014	extant
t96	0	3.8608697510014	extant
t97	0	3.8608697510014	extant
t100	0	3.8608697510014	extant
t101	0	3.8608697510014	extant
t103	0	3.8608697510014	extant
t104	0	3.8608697510014	extant
t108	0	3.8608697510014	extant
