taxon	min_age	max_age	status
t1	14.2795205363072	17.7115196495627	extinct
t1	10.5673240151567	14.2795205363072	extinct
t2	14.2795205363072	17.7115196495627	extant
t2	0	3.4656806110094	extant
t5	7.03353104103978	10.5673240151567	extinct
t7	3.4656806110094	7.03353104103978	extant
t8	14.2795205363072	17.7115196495627	extant
t8	0	3.4656806110094	extant
t9	10.5673240151567	14.2795205363072	extinct
t9	3.4656806110094	7.03353104103978	extinct
t10	10.5673240151567	14.2795205363072	extant
t10	0	3.4656806110094	extant
t11	7.03353104103978	10.5673240151567	extant
t11	3.4656806110094	7.03353104103978	extant
t12	3.4656806110094	7.03353104103978	extant
t12	0	3.4656806110094	extant
t16	3.4656806110094	7.03353104103978	extant
t16	0	3.4656806110094	extant
t17	3.4656806110094	7.03353104103978	extant
t17	0	3.4656806110094	extant
t18	0	3.4656806110094	extant
t19	0	3.4656806110094	extant
t20	0	3.4656806110094	extant
t23	0	3.4656806110094	extant
t26	7.03353104103978	10.5673240151567	extant
t26	3.4656806110094	7.03353104103978	extant
t27	7.03353104103978	10.5673240151567	extant
t27	3.4656806110094	7.03353104103978	extant
t28	3.4656806110094	7.03353104103978	extinct
t30	0	3.4656806110094	extant
t32	3.4656806110094	7.03353104103978	extant
t32	0	3.4656806110094	extant
t33	7.03353104103978	10.5673240151567	extinct
t34	3.4656806110094	7.03353104103978	extant
t34	0	3.4656806110094	extant
t35	7.03353104103978	10.5673240151567	extant
t35	3.4656806110094	7.03353104103978	extant
t37	3.4656806110094	7.03353104103978	extant
t38	7.03353104103978	10.5673240151567	extinct
t40	0	3.4656806110094	extant
t41	0	3.4656806110094	extant
t43	3.4656806110094	7.03353104103978	extant
t45	0	3.4656806110094	extant
t46	3.4656806110094	7.03353104103978	extant
t47	0	3.4656806110094	extant
t49	0	3.4656806110094	extant
t51	0	3.4656806110094	extant
t52	10.5673240151567	14.2795205363072	extant
t52	3.4656806110094	7.03353104103978	extant
t54	3.4656806110094	7.03353104103978	extant
t56	0	3.4656806110094	extant
t57	0	3.4656806110094	extant
t58	3.4656806110094	7.03353104103978	extant
t59	3.4656806110094	7.03353104103978	extinct
t61	0	3.4656806110094	extant
t63	7.03353104103978	10.5673240151567	extinct
t65	7.03353104103978	10.5673240151567	extant
t65	3.4656806110094	7.03353104103978	extant
t66	3.4656806110094	7.03353104103978	extant
t66	0	3.4656806110094	extant
t68	0	3.4656806110094	extant
t69	0	3.4656806110094	extant
t85	0	3.4656806110094	extant
t86	0	3.4656806110094	extant
t87	0	3.4656806110094	extant
t88	0	3.4656806110094	extant
t93	0	3.4656806110094	extant
t94	0	3.4656806110094	extant
t95	0	3.4656806110094	extant
t100	0	3.4656806110094	extant
t103	0	3.4656806110094	extant
t108	0	3.4656806110094	extant
t110	0	3.4656806110094	extant
t111	0	3.4656806110094	extant
t114	0	3.4656806110094	extant
t115	3.4656806110094	7.03353104103978	extant
t115	0	3.4656806110094	extant
t116	3.4656806110094	7.03353104103978	extant
t116	0	3.4656806110094	extant
t118	0	3.4656806110094	extant
t119	0	3.4656806110094	extant
t120	0	3.4656806110094	extant
t123	0	3.4656806110094	extinct
t132	3.4656806110094	7.03353104103978	extinct
