taxon	min_age	max_age	status
t1	17.8732075133982	20	extinct
t1	10.7300948620153	14.2534441218401	extinct
t2	14.2534441218401	17.8732075133982	extinct
t2	10.7300948620153	14.2534441218401	extinct
t3	14.2534441218401	17.8732075133982	extinct
t3	0	3.34153693371142	extinct
t4	10.7300948620153	14.2534441218401	extinct
t6	10.7300948620153	14.2534441218401	extinct
t6	0	3.34153693371142	extinct
t7	10.7300948620153	14.2534441218401	extinct
t7	7.11119888831551	10.7300948620153	extinct
t9	10.7300948620153	14.2534441218401	extant
t9	0	3.34153693371142	extant
t11	0	3.34153693371142	extant
t12	10.7300948620153	14.2534441218401	extant
t12	0	3.34153693371142	extant
t14	10.7300948620153	14.2534441218401	extinct
t15	7.11119888831551	10.7300948620153	extinct
t16	10.7300948620153	14.2534441218401	extinct
t16	7.11119888831551	10.7300948620153	extinct
t19	3.34153693371142	7.11119888831551	extinct
t20	3.34153693371142	7.11119888831551	extant
t22	0	3.34153693371142	extant
t24	7.11119888831551	10.7300948620153	extinct
t25	3.34153693371142	7.11119888831551	extant
t26	3.34153693371142	7.11119888831551	extant
t27	3.34153693371142	7.11119888831551	extant
t27	0	3.34153693371142	extant
t28	0	3.34153693371142	extant
t33	7.11119888831551	10.7300948620153	extinct
t33	3.34153693371142	7.11119888831551	extinct
t34	7.11119888831551	10.7300948620153	extant
t34	3.34153693371142	7.11119888831551	extant
t43	3.34153693371142	7.11119888831551	extinct
t45	0	3.34153693371142	extant
t46	7.11119888831551	10.7300948620153	extinct
t47	0	3.34153693371142	extant
t49	0	3.34153693371142	extant
t54	0	3.34153693371142	extant
t55	0	3.34153693371142	extant
t56	0	3.34153693371142	extant
t57	3.34153693371142	7.11119888831551	extant
t57	0	3.34153693371142	extant
t58	0	3.34153693371142	extant
t59	0	3.34153693371142	extinct
t60	3.34153693371142	7.11119888831551	extant
t60	0	3.34153693371142	extant
t61	3.34153693371142	7.11119888831551	extant
t61	0	3.34153693371142	extant
t64	3.34153693371142	7.11119888831551	extant
t64	0	3.34153693371142	extant
t65	3.34153693371142	7.11119888831551	extant
t65	0	3.34153693371142	extant
t67	0	3.34153693371142	extant
t71	3.34153693371142	7.11119888831551	extant
t74	3.34153693371142	7.11119888831551	extant
t74	0	3.34153693371142	extant
t75	3.34153693371142	7.11119888831551	extant
t76	0	3.34153693371142	extant
t83	0	3.34153693371142	extant
t85	0	3.34153693371142	extant
t86	0	3.34153693371142	extant
t90	0	3.34153693371142	extant
