taxon	min_age	max_age	status
t2	13.9860309337576	17.82197362169	extinct
t2	7.06997673772275	10.6181967703936	extinct
t3	13.9860309337576	17.82197362169	extinct
t5	13.9860309337576	17.82197362169	extinct
t5	10.6181967703936	13.9860309337576	extinct
t8	10.6181967703936	13.9860309337576	extinct
t9	7.06997673772275	10.6181967703936	extinct
t9	3.7301964078409	7.06997673772275	extinct
t10	13.9860309337576	17.82197362169	extinct
t11	7.06997673772275	10.6181967703936	extinct
t11	0	3.7301964078409	extinct
t12	10.6181967703936	13.9860309337576	extant
t12	0	3.7301964078409	extant
t16	7.06997673772275	10.6181967703936	extinct
t17	3.7301964078409	7.06997673772275	extant
t17	0	3.7301964078409	extant
t18	0	3.7301964078409	extant
t20	3.7301964078409	7.06997673772275	extinct
t23	0	3.7301964078409	extinct
t24	3.7301964078409	7.06997673772275	extant
t26	0	3.7301964078409	extant
t29	3.7301964078409	7.06997673772275	extant
t29	0	3.7301964078409	extant
t30	3.7301964078409	7.06997673772275	extinct
t32	0	3.7301964078409	extant
t34	0	3.7301964078409	extant
t38	0	3.7301964078409	extant
t39	0	3.7301964078409	extant
t44	3.7301964078409	7.06997673772275	extinct
t46	0	3.7301964078409	extant
t47	0	3.7301964078409	extant
