taxon	min_age	max_age	status
t1	17.8448013206944	20	extinct
t1	14.0230103599218	17.8448013206944	extinct
t3	10.3792412173934	14.0230103599218	extant
t3	0	3.43085435948645	extant
t4	10.3792412173934	14.0230103599218	extinct
t6	10.3792412173934	14.0230103599218	extinct
t6	7.02449687228849	10.3792412173934	extinct
t8	3.43085435948645	7.02449687228849	extant
t9	3.43085435948645	7.02449687228849	extinct
t9	0	3.43085435948645	extinct
t10	0	3.43085435948645	extant
t11	3.43085435948645	7.02449687228849	extant
t11	0	3.43085435948645	extant
t16	10.3792412173934	14.0230103599218	extinct
t19	3.43085435948645	7.02449687228849	extant
t19	0	3.43085435948645	extant
t20	0	3.43085435948645	extant
t21	0	3.43085435948645	extant
t22	0	3.43085435948645	extant
t28	7.02449687228849	10.3792412173934	extant
t28	0	3.43085435948645	extant
t30	0	3.43085435948645	extant
t34	0	3.43085435948645	extant
t39	3.43085435948645	7.02449687228849	extant
t39	0	3.43085435948645	extant
t40	0	3.43085435948645	extant
t41	3.43085435948645	7.02449687228849	extinct
t42	3.43085435948645	7.02449687228849	extinct
t43	3.43085435948645	7.02449687228849	extant
t46	7.02449687228849	10.3792412173934	extant
t48	0	3.43085435948645	extant
t50	3.43085435948645	7.02449687228849	extant
t50	0	3.43085435948645	extant
t51	3.43085435948645	7.02449687228849	extinct
t52	0	3.43085435948645	extant
