taxon	min_age	max_age	status
t1	18.8956827254345	20	extinct
t3	15.076098104318	18.8956827254345	extant
t3	0	3.34948021220043	extant
t4	15.076098104318	18.8956827254345	extinct
t4	11.0840308065526	15.076098104318	extinct
t5	11.0840308065526	15.076098104318	extinct
t5	7.15097716233383	11.0840308065526	extinct
t7	15.076098104318	18.8956827254345	extant
t7	7.15097716233383	11.0840308065526	extant
t8	11.0840308065526	15.076098104318	extinct
t9	11.0840308065526	15.076098104318	extinct
t10	11.0840308065526	15.076098104318	extinct
t12	0	3.34948021220043	extant
t14	7.15097716233383	11.0840308065526	extinct
t15	11.0840308065526	15.076098104318	extinct
t15	3.34948021220043	7.15097716233383	extinct
t17	3.34948021220043	7.15097716233383	extant
t17	0	3.34948021220043	extant
t18	3.34948021220043	7.15097716233383	extant
t18	0	3.34948021220043	extant
t20	7.15097716233383	11.0840308065526	extant
t20	0	3.34948021220043	extant
t21	3.34948021220043	7.15097716233383	extinct
t22	0	3.34948021220043	extant
t23	0	3.34948021220043	extant
t27	3.34948021220043	7.15097716233383	extant
t27	0	3.34948021220043	extant
t28	7.15097716233383	11.0840308065526	extant
t30	0	3.34948021220043	extant
t33	7.15097716233383	11.0840308065526	extinct
t34	0	3.34948021220043	extant
t36	3.34948021220043	7.15097716233383	extinct
t37	0	3.34948021220043	extant
t38	0	3.34948021220043	extant
t39	11.0840308065526	15.076098104318	extinct
t39	3.34948021220043	7.15097716233383	extinct
t40	0	3.34948021220043	extant
t43	3.34948021220043	7.15097716233383	extant
t43	0	3.34948021220043	extant
t44	7.15097716233383	11.0840308065526	extinct
t45	11.0840308065526	15.076098104318	extinct
t45	3.34948021220043	7.15097716233383	extinct
t46	7.15097716233383	11.0840308065526	extinct
t47	3.34948021220043	7.15097716233383	extant
t47	0	3.34948021220043	extant
t48	0	3.34948021220043	extant
t49	0	3.34948021220043	extant
t50	0	3.34948021220043	extant
t56	0	3.34948021220043	extant
t60	0	3.34948021220043	extant
t63	3.34948021220043	7.15097716233383	extant
t64	7.15097716233383	11.0840308065526	extant
t64	0	3.34948021220043	extant
t65	3.34948021220043	7.15097716233383	extant
t68	0	3.34948021220043	extant
t70	7.15097716233383	11.0840308065526	extant
t70	0	3.34948021220043	extant
t71	3.34948021220043	7.15097716233383	extant
t72	0	3.34948021220043	extant
t73	0	3.34948021220043	extant
t76	7.15097716233383	11.0840308065526	extinct
t77	11.0840308065526	15.076098104318	extinct
t78	7.15097716233383	11.0840308065526	extinct
t79	7.15097716233383	11.0840308065526	extant
t79	3.34948021220043	7.15097716233383	extant
t82	3.34948021220043	7.15097716233383	extant
t82	0	3.34948021220043	extant
t84	0	3.34948021220043	extant
t87	0	3.34948021220043	extant
t90	0	3.34948021220043	extant
t91	0	3.34948021220043	extant
t92	0	3.34948021220043	extant
t94	0	3.34948021220043	extant
t98	0	3.34948021220043	extant
t100	3.34948021220043	7.15097716233383	extant
t100	0	3.34948021220043	extant
t101	3.34948021220043	7.15097716233383	extant
t101	0	3.34948021220043	extant
t105	0	3.34948021220043	extant
t106	0	3.34948021220043	extant
t108	0	3.34948021220043	extant
t109	0	3.34948021220043	extant
t110	0	3.34948021220043	extinct
t116	7.15097716233383	11.0840308065526	extinct
t118	3.34948021220043	7.15097716233383	extant
t123	0	3.34948021220043	extant
t124	0	3.34948021220043	extant
t134	0	3.34948021220043	extinct
t136	0	3.34948021220043	extant
t142	3.34948021220043	7.15097716233383	extant
t142	0	3.34948021220043	extant
t147	0	3.34948021220043	extant
t149	0	3.34948021220043	extant
t151	0	3.34948021220043	extant
t154	0	3.34948021220043	extant
t156	0	3.34948021220043	extant
t162	0	3.34948021220043	extant
t165	0	3.34948021220043	extant
t174	0	3.34948021220043	extant
