taxon	min_age	max_age	status
t1	11.1603320239422	14.5349814752117	extant
t1	0	3.8120599873364	extant
t2	14.5349814752117	18.4124273311657	extant
t2	3.8120599873364	7.47264638946702	extant
t3	0	3.8120599873364	extant
t4	0	3.8120599873364	extant
t5	11.1603320239422	14.5349814752117	extinct
t6	14.5349814752117	18.4124273311657	extant
t6	0	3.8120599873364	extant
t7	14.5349814752117	18.4124273311657	extinct
t7	11.1603320239422	14.5349814752117	extinct
t8	14.5349814752117	18.4124273311657	extinct
t8	11.1603320239422	14.5349814752117	extinct
t9	11.1603320239422	14.5349814752117	extinct
t9	7.47264638946702	11.1603320239422	extinct
t10	0	3.8120599873364	extant
t12	0	3.8120599873364	extant
t13	0	3.8120599873364	extant
t15	0	3.8120599873364	extant
t16	0	3.8120599873364	extant
t17	0	3.8120599873364	extant
t19	0	3.8120599873364	extant
t20	14.5349814752117	18.4124273311657	extinct
t20	11.1603320239422	14.5349814752117	extinct
t21	7.47264638946702	11.1603320239422	extinct
t23	0	3.8120599873364	extant
t24	0	3.8120599873364	extant
t25	3.8120599873364	7.47264638946702	extant
t25	0	3.8120599873364	extant
t26	0	3.8120599873364	extant
t27	7.47264638946702	11.1603320239422	extant
t27	0	3.8120599873364	extant
t28	11.1603320239422	14.5349814752117	extinct
t28	7.47264638946702	11.1603320239422	extinct
t29	11.1603320239422	14.5349814752117	extinct
t30	3.8120599873364	7.47264638946702	extinct
t32	7.47264638946702	11.1603320239422	extant
t32	3.8120599873364	7.47264638946702	extant
t33	7.47264638946702	11.1603320239422	extinct
t35	7.47264638946702	11.1603320239422	extant
t35	0	3.8120599873364	extant
t36	0	3.8120599873364	extant
t37	0	3.8120599873364	extant
t46	0	3.8120599873364	extant
t48	0	3.8120599873364	extant
t50	0	3.8120599873364	extant
t51	3.8120599873364	7.47264638946702	extant
t51	0	3.8120599873364	extant
t52	3.8120599873364	7.47264638946702	extant
t52	0	3.8120599873364	extant
t58	0	3.8120599873364	extant
t63	3.8120599873364	7.47264638946702	extinct
t64	0	3.8120599873364	extant
t65	0	3.8120599873364	extinct
t66	11.1603320239422	14.5349814752117	extinct
t67	3.8120599873364	7.47264638946702	extant
t67	0	3.8120599873364	extant
t69	3.8120599873364	7.47264638946702	extant
t70	7.47264638946702	11.1603320239422	extant
t70	0	3.8120599873364	extant
t72	3.8120599873364	7.47264638946702	extant
t72	0	3.8120599873364	extant
t75	0	3.8120599873364	extant
t79	0	3.8120599873364	extant
t82	0	3.8120599873364	extant
t85	11.1603320239422	14.5349814752117	extinct
t86	0	3.8120599873364	extant
t87	3.8120599873364	7.47264638946702	extant
t87	0	3.8120599873364	extant
t90	0	3.8120599873364	extant
t92	0	3.8120599873364	extant
t93	0	3.8120599873364	extinct
t94	0	3.8120599873364	extant
t96	0	3.8120599873364	extant
t97	0	3.8120599873364	extant
t101	11.1603320239422	14.5349814752117	extinct
t101	7.47264638946702	11.1603320239422	extinct
t102	0	3.8120599873364	extant
t104	0	3.8120599873364	extant
t105	3.8120599873364	7.47264638946702	extant
t106	3.8120599873364	7.47264638946702	extant
t107	0	3.8120599873364	extant
t111	0	3.8120599873364	extinct
t113	0	3.8120599873364	extant
t114	3.8120599873364	7.47264638946702	extant
t119	3.8120599873364	7.47264638946702	extinct
t119	0	3.8120599873364	extinct
t121	0	3.8120599873364	extant
t122	0	3.8120599873364	extant
t125	0	3.8120599873364	extant
t129	7.47264638946702	11.1603320239422	extant
t129	0	3.8120599873364	extant
t131	7.47264638946702	11.1603320239422	extinct
t134	0	3.8120599873364	extant
t135	0	3.8120599873364	extant
t136	0	3.8120599873364	extant
t141	3.8120599873364	7.47264638946702	extinct
t142	0	3.8120599873364	extant
t146	0	3.8120599873364	extant
t148	0	3.8120599873364	extant
t149	0	3.8120599873364	extant
t150	0	3.8120599873364	extant
t151	7.47264638946702	11.1603320239422	extant
t151	0	3.8120599873364	extant
t152	3.8120599873364	7.47264638946702	extinct
t152	0	3.8120599873364	extinct
t153	3.8120599873364	7.47264638946702	extant
t155	0	3.8120599873364	extant
t156	0	3.8120599873364	extinct
t158	0	3.8120599873364	extant
t160	0	3.8120599873364	extant
t161	0	3.8120599873364	extant
t162	3.8120599873364	7.47264638946702	extant
t162	0	3.8120599873364	extant
t163	0	3.8120599873364	extant
t164	0	3.8120599873364	extinct
t166	0	3.8120599873364	extant
t167	3.8120599873364	7.47264638946702	extinct
t168	0	3.8120599873364	extinct
t170	0	3.8120599873364	extant
t171	0	3.8120599873364	extant
t175	3.8120599873364	7.47264638946702	extant
t175	0	3.8120599873364	extant
t177	0	3.8120599873364	extant
t178	0	3.8120599873364	extant
t179	0	3.8120599873364	extant
t180	0	3.8120599873364	extant
t184	0	3.8120599873364	extant
t185	0	3.8120599873364	extant
t186	0	3.8120599873364	extinct
t189	0	3.8120599873364	extant
t194	0	3.8120599873364	extant
