taxon	min_age	max_age	status
t1	15.0759685984813	18.4458669394565	extinct
t2	11.6038754104326	15.0759685984813	extinct
t3	15.0759685984813	18.4458669394565	extinct
t3	3.7411680847096	7.72704091823349	extinct
t6	3.7411680847096	7.72704091823349	extant
t6	0	3.7411680847096	extant
t7	3.7411680847096	7.72704091823349	extant
t7	0	3.7411680847096	extant
t10	0	3.7411680847096	extant
t11	7.72704091823349	11.6038754104326	extinct
t12	3.7411680847096	7.72704091823349	extinct
t13	3.7411680847096	7.72704091823349	extant
t13	0	3.7411680847096	extant
t16	3.7411680847096	7.72704091823349	extant
t16	0	3.7411680847096	extant
t17	3.7411680847096	7.72704091823349	extant
t17	0	3.7411680847096	extant
t18	0	3.7411680847096	extant
t19	0	3.7411680847096	extant
t20	0	3.7411680847096	extant
t23	0	3.7411680847096	extant
t25	3.7411680847096	7.72704091823349	extant
t25	0	3.7411680847096	extant
t26	3.7411680847096	7.72704091823349	extinct
t26	0	3.7411680847096	extinct
t29	3.7411680847096	7.72704091823349	extant
t29	0	3.7411680847096	extant
t30	0	3.7411680847096	extant
t37	0	3.7411680847096	extant
t48	0	3.7411680847096	extant
t50	0	3.7411680847096	extinct
