taxon	min_age	max_age	status
t1	15.2984942165203	18.757848869854	extinct
t2	15.2984942165203	18.757848869854	extinct
t2	11.4465073153066	15.2984942165203	extinct
t3	11.4465073153066	15.2984942165203	extinct
t4	15.2984942165203	18.757848869854	extinct
t4	7.46282934366415	11.4465073153066	extinct
t5	15.2984942165203	18.757848869854	extinct
t5	11.4465073153066	15.2984942165203	extinct
t7	7.46282934366415	11.4465073153066	extant
t7	3.53950899094343	7.46282934366415	extant
t8	11.4465073153066	15.2984942165203	extinct
t8	7.46282934366415	11.4465073153066	extinct
t10	7.46282934366415	11.4465073153066	extant
t10	0	3.53950899094343	extant
t12	3.53950899094343	7.46282934366415	extant
t14	3.53950899094343	7.46282934366415	extant
t18	11.4465073153066	15.2984942165203	extinct
t23	3.53950899094343	7.46282934366415	extant
t23	0	3.53950899094343	extant
t25	0	3.53950899094343	extinct
t26	0	3.53950899094343	extinct
t27	0	3.53950899094343	extant
t28	0	3.53950899094343	extant
t30	0	3.53950899094343	extant
t31	0	3.53950899094343	extant
t32	0	3.53950899094343	extant
t37	0	3.53950899094343	extant
t43	0	3.53950899094343	extant
t44	0	3.53950899094343	extant
