taxon	min_age	max_age	status
t1	14.553599751244	18.3793864020457	extinct
t1	11.1345275286585	14.553599751244	extinct
t2	14.553599751244	18.3793864020457	extinct
t2	11.1345275286585	14.553599751244	extinct
t3	11.1345275286585	14.553599751244	extinct
t4	11.1345275286585	14.553599751244	extinct
t5	11.1345275286585	14.553599751244	extinct
t8	11.1345275286585	14.553599751244	extinct
t9	7.52259441713492	11.1345275286585	extinct
t9	3.65181617687146	7.52259441713492	extinct
t11	14.553599751244	18.3793864020457	extant
t11	0	3.65181617687146	extant
t13	11.1345275286585	14.553599751244	extant
t13	0	3.65181617687146	extant
t14	7.52259441713492	11.1345275286585	extant
t18	7.52259441713492	11.1345275286585	extinct
t19	7.52259441713492	11.1345275286585	extant
t19	3.65181617687146	7.52259441713492	extant
t20	7.52259441713492	11.1345275286585	extant
t20	3.65181617687146	7.52259441713492	extant
t21	7.52259441713492	11.1345275286585	extant
t21	0	3.65181617687146	extant
t22	0	3.65181617687146	extant
t23	7.52259441713492	11.1345275286585	extant
t23	0	3.65181617687146	extant
t28	7.52259441713492	11.1345275286585	extant
t28	0	3.65181617687146	extant
t29	3.65181617687146	7.52259441713492	extant
t29	0	3.65181617687146	extant
t30	3.65181617687146	7.52259441713492	extant
t31	3.65181617687146	7.52259441713492	extant
t32	7.52259441713492	11.1345275286585	extinct
t33	0	3.65181617687146	extant
t34	3.65181617687146	7.52259441713492	extinct
t35	3.65181617687146	7.52259441713492	extinct
t36	3.65181617687146	7.52259441713492	extant
t36	0	3.65181617687146	extant
t39	0	3.65181617687146	extant
t41	7.52259441713492	11.1345275286585	extant
t41	3.65181617687146	7.52259441713492	extant
t43	0	3.65181617687146	extant
t45	0	3.65181617687146	extant
t48	3.65181617687146	7.52259441713492	extinct
t52	3.65181617687146	7.52259441713492	extinct
t53	0	3.65181617687146	extant
t55	0	3.65181617687146	extant
t56	0	3.65181617687146	extant
t57	3.65181617687146	7.52259441713492	extinct
t57	0	3.65181617687146	extinct
t58	0	3.65181617687146	extant
t59	0	3.65181617687146	extant
t61	0	3.65181617687146	extant
t62	3.65181617687146	7.52259441713492	extant
t63	0	3.65181617687146	extant
t64	3.65181617687146	7.52259441713492	extant
t64	0	3.65181617687146	extant
t68	0	3.65181617687146	extant
t69	0	3.65181617687146	extant
t72	0	3.65181617687146	extant
t73	3.65181617687146	7.52259441713492	extinct
t78	0	3.65181617687146	extant
t79	0	3.65181617687146	extant
t83	3.65181617687146	7.52259441713492	extant
t84	0	3.65181617687146	extant
t85	0	3.65181617687146	extant
t86	0	3.65181617687146	extant
t88	3.65181617687146	7.52259441713492	extinct
t92	3.65181617687146	7.52259441713492	extant
t94	0	3.65181617687146	extant
t96	0	3.65181617687146	extant
t99	0	3.65181617687146	extant
t101	0	3.65181617687146	extant
t102	0	3.65181617687146	extant
t103	0	3.65181617687146	extant
t104	0	3.65181617687146	extant
t105	0	3.65181617687146	extant
t106	0	3.65181617687146	extant
t107	0	3.65181617687146	extant
t109	3.65181617687146	7.52259441713492	extant
t111	0	3.65181617687146	extant
t113	0	3.65181617687146	extant
t117	0	3.65181617687146	extant
t118	0	3.65181617687146	extant
t120	0	3.65181617687146	extant
t124	0	3.65181617687146	extant
t126	0	3.65181617687146	extant
t130	0	3.65181617687146	extant
t135	3.65181617687146	7.52259441713492	extant
t141	0	3.65181617687146	extinct
t145	0	3.65181617687146	extant
