taxon	min_age	max_age	status
t1	18.2983560167874	20	extant
t1	0	3.85404427799707	extant
t2	14.7676235479303	18.2983560167874	extinct
t2	11.0238669329944	14.7676235479303	extinct
t3	14.7676235479303	18.2983560167874	extinct
t3	3.85404427799707	7.45552194568639	extinct
t4	14.7676235479303	18.2983560167874	extinct
t4	11.0238669329944	14.7676235479303	extinct
t14	7.45552194568639	11.0238669329944	extinct
t15	11.0238669329944	14.7676235479303	extinct
t16	11.0238669329944	14.7676235479303	extinct
t17	7.45552194568639	11.0238669329944	extant
t19	0	3.85404427799707	extant
t20	0	3.85404427799707	extant
t24	0	3.85404427799707	extant
t26	7.45552194568639	11.0238669329944	extinct
t34	0	3.85404427799707	extant
