taxon	min_age	max_age	status
t2	11.0152835620878	14.7251820286425	extinct
t2	7.63544173476597	11.0152835620878	extinct
t3	14.7251820286425	18.4852315392345	extinct
t3	11.0152835620878	14.7251820286425	extinct
t4	3.68108019356926	7.63544173476597	extant
t4	0	3.68108019356926	extant
t5	7.63544173476597	11.0152835620878	extinct
t7	14.7251820286425	18.4852315392345	extinct
t7	11.0152835620878	14.7251820286425	extinct
t8	14.7251820286425	18.4852315392345	extinct
t8	11.0152835620878	14.7251820286425	extinct
t10	11.0152835620878	14.7251820286425	extinct
t10	7.63544173476597	11.0152835620878	extinct
t11	11.0152835620878	14.7251820286425	extant
t11	0	3.68108019356926	extant
t13	0	3.68108019356926	extant
t14	0	3.68108019356926	extant
t15	0	3.68108019356926	extant
t18	3.68108019356926	7.63544173476597	extinct
t18	0	3.68108019356926	extinct
t19	3.68108019356926	7.63544173476597	extant
t19	0	3.68108019356926	extant
t20	0	3.68108019356926	extant
t21	14.7251820286425	18.4852315392345	extinct
t22	14.7251820286425	18.4852315392345	extinct
t22	11.0152835620878	14.7251820286425	extinct
t23	11.0152835620878	14.7251820286425	extinct
t24	7.63544173476597	11.0152835620878	extant
t24	0	3.68108019356926	extant
t26	11.0152835620878	14.7251820286425	extinct
t28	3.68108019356926	7.63544173476597	extant
t29	3.68108019356926	7.63544173476597	extant
t29	0	3.68108019356926	extant
t30	0	3.68108019356926	extinct
t33	0	3.68108019356926	extant
t34	0	3.68108019356926	extinct
t38	3.68108019356926	7.63544173476597	extinct
t38	0	3.68108019356926	extinct
t39	3.68108019356926	7.63544173476597	extant
t39	0	3.68108019356926	extant
t40	0	3.68108019356926	extant
t44	11.0152835620878	14.7251820286425	extant
t44	0	3.68108019356926	extant
t45	11.0152835620878	14.7251820286425	extinct
t45	3.68108019356926	7.63544173476597	extinct
t46	14.7251820286425	18.4852315392345	extinct
t46	7.63544173476597	11.0152835620878	extinct
t47	11.0152835620878	14.7251820286425	extinct
t49	11.0152835620878	14.7251820286425	extinct
t49	7.63544173476597	11.0152835620878	extinct
t50	11.0152835620878	14.7251820286425	extinct
t51	7.63544173476597	11.0152835620878	extinct
t53	7.63544173476597	11.0152835620878	extinct
t53	3.68108019356926	7.63544173476597	extinct
t55	7.63544173476597	11.0152835620878	extant
t55	0	3.68108019356926	extant
t56	0	3.68108019356926	extant
t57	0	3.68108019356926	extant
t58	0	3.68108019356926	extant
t59	0	3.68108019356926	extant
t62	0	3.68108019356926	extant
t64	14.7251820286425	18.4852315392345	extinct
t64	7.63544173476597	11.0152835620878	extinct
t65	14.7251820286425	18.4852315392345	extinct
t65	11.0152835620878	14.7251820286425	extinct
t67	0	3.68108019356926	extant
t68	0	3.68108019356926	extant
t69	0	3.68108019356926	extant
t70	0	3.68108019356926	extant
t75	14.7251820286425	18.4852315392345	extinct
t75	11.0152835620878	14.7251820286425	extinct
t76	11.0152835620878	14.7251820286425	extinct
t78	11.0152835620878	14.7251820286425	extinct
t80	3.68108019356926	7.63544173476597	extinct
t81	11.0152835620878	14.7251820286425	extinct
t83	3.68108019356926	7.63544173476597	extant
t83	0	3.68108019356926	extant
t84	7.63544173476597	11.0152835620878	extinct
t87	0	3.68108019356926	extant
t88	0	3.68108019356926	extant
t92	0	3.68108019356926	extant
t96	11.0152835620878	14.7251820286425	extinct
t97	3.68108019356926	7.63544173476597	extant
t97	0	3.68108019356926	extant
t98	14.7251820286425	18.4852315392345	extinct
t98	7.63544173476597	11.0152835620878	extinct
t99	14.7251820286425	18.4852315392345	extant
t99	0	3.68108019356926	extant
t102	0	3.68108019356926	extant
t103	3.68108019356926	7.63544173476597	extinct
t104	3.68108019356926	7.63544173476597	extant
t104	0	3.68108019356926	extant
t109	0	3.68108019356926	extant
t110	0	3.68108019356926	extant
t112	11.0152835620878	14.7251820286425	extinct
t113	7.63544173476597	11.0152835620878	extinct
t115	11.0152835620878	14.7251820286425	extant
t115	0	3.68108019356926	extant
t117	11.0152835620878	14.7251820286425	extinct
t118	11.0152835620878	14.7251820286425	extinct
t119	3.68108019356926	7.63544173476597	extant
t119	0	3.68108019356926	extant
t120	0	3.68108019356926	extant
t123	11.0152835620878	14.7251820286425	extinct
t128	0	3.68108019356926	extant
t129	0	3.68108019356926	extant
t130	0	3.68108019356926	extant
t131	11.0152835620878	14.7251820286425	extant
t131	0	3.68108019356926	extant
t133	11.0152835620878	14.7251820286425	extinct
t133	7.63544173476597	11.0152835620878	extinct
t134	11.0152835620878	14.7251820286425	extinct
t135	11.0152835620878	14.7251820286425	extinct
t135	3.68108019356926	7.63544173476597	extinct
t141	0	3.68108019356926	extant
t142	0	3.68108019356926	extant
t152	0	3.68108019356926	extant
t155	7.63544173476597	11.0152835620878	extinct
t155	3.68108019356926	7.63544173476597	extinct
t156	0	3.68108019356926	extant
t157	3.68108019356926	7.63544173476597	extant
t161	0	3.68108019356926	extant
t164	11.0152835620878	14.7251820286425	extinct
t166	0	3.68108019356926	extant
t167	0	3.68108019356926	extant
t168	11.0152835620878	14.7251820286425	extinct
t169	7.63544173476597	11.0152835620878	extinct
t169	0	3.68108019356926	extinct
t170	3.68108019356926	7.63544173476597	extant
t170	0	3.68108019356926	extant
t173	3.68108019356926	7.63544173476597	extant
t173	0	3.68108019356926	extant
t175	0	3.68108019356926	extant
t181	3.68108019356926	7.63544173476597	extinct
t182	0	3.68108019356926	extant
t187	0	3.68108019356926	extant
t188	0	3.68108019356926	extant
t189	0	3.68108019356926	extant
t191	0	3.68108019356926	extant
t195	3.68108019356926	7.63544173476597	extant
t196	7.63544173476597	11.0152835620878	extinct
t199	3.68108019356926	7.63544173476597	extinct
t199	0	3.68108019356926	extinct
t200	0	3.68108019356926	extant
t203	0	3.68108019356926	extant
t205	3.68108019356926	7.63544173476597	extant
t205	0	3.68108019356926	extant
t208	0	3.68108019356926	extant
t212	7.63544173476597	11.0152835620878	extant
t212	0	3.68108019356926	extant
t213	3.68108019356926	7.63544173476597	extinct
t215	0	3.68108019356926	extant
t216	0	3.68108019356926	extinct
t220	0	3.68108019356926	extant
t222	0	3.68108019356926	extant
t224	0	3.68108019356926	extant
t225	0	3.68108019356926	extant
t226	0	3.68108019356926	extant
t227	0	3.68108019356926	extant
t230	0	3.68108019356926	extant
t238	0	3.68108019356926	extant
t239	0	3.68108019356926	extinct
t240	0	3.68108019356926	extant
