taxon	min_age	max_age	status
t1	18.1387597727589	20	extinct
t1	7.10379409526164	10.699271750326	extinct
t2	14.4806970471206	18.1387597727589	extinct
t2	10.699271750326	14.4806970471206	extinct
t3	7.10379409526164	10.699271750326	extant
t3	3.70446173039575	7.10379409526164	extant
t4	10.699271750326	14.4806970471206	extinct
t6	3.70446173039575	7.10379409526164	extant
t6	0	3.70446173039575	extant
t10	3.70446173039575	7.10379409526164	extant
t10	0	3.70446173039575	extant
t12	3.70446173039575	7.10379409526164	extant
t13	0	3.70446173039575	extant
t16	0	3.70446173039575	extinct
t18	0	3.70446173039575	extant
t19	0	3.70446173039575	extant
t20	0	3.70446173039575	extant
t22	0	3.70446173039575	extant
t24	0	3.70446173039575	extant
t32	0	3.70446173039575	extant
