taxon	min_age	max_age	status
t1	14.7929738131352	18.6960629154928	extinct
t2	14.7929738131352	18.6960629154928	extinct
t2	11.2988104787655	14.7929738131352	extinct
t3	14.7929738131352	18.6960629154928	extinct
t4	14.7929738131352	18.6960629154928	extinct
t5	11.2988104787655	14.7929738131352	extinct
t6	7.72420130871857	11.2988104787655	extant
t6	0	3.77070828884219	extant
t7	11.2988104787655	14.7929738131352	extinct
t7	7.72420130871857	11.2988104787655	extinct
t8	11.2988104787655	14.7929738131352	extinct
t8	7.72420130871857	11.2988104787655	extinct
t9	0	3.77070828884219	extant
t11	7.72420130871857	11.2988104787655	extant
t11	0	3.77070828884219	extant
t12	11.2988104787655	14.7929738131352	extant
t12	0	3.77070828884219	extant
t14	0	3.77070828884219	extant
t16	7.72420130871857	11.2988104787655	extinct
t19	3.77070828884219	7.72420130871857	extant
t22	7.72420130871857	11.2988104787655	extant
t22	0	3.77070828884219	extant
t24	0	3.77070828884219	extant
t25	0	3.77070828884219	extinct
t27	0	3.77070828884219	extant
t28	0	3.77070828884219	extant
t29	3.77070828884219	7.72420130871857	extinct
t29	0	3.77070828884219	extinct
t30	0	3.77070828884219	extant
t36	0	3.77070828884219	extant
t37	3.77070828884219	7.72420130871857	extant
t37	0	3.77070828884219	extant
t38	0	3.77070828884219	extant
t39	0	3.77070828884219	extant
t40	0	3.77070828884219	extant
t41	3.77070828884219	7.72420130871857	extant
t42	0	3.77070828884219	extant
t45	0	3.77070828884219	extant
