taxon	min_age	max_age	status
t1	14.4739748771923	18.1745432429016	extinct
t1	10.9325152283224	14.4739748771923	extinct
t2	14.4739748771923	18.1745432429016	extinct
t3	7.18276784569025	10.9325152283224	extinct
t4	0	3.52610783822214	extinct
t5	7.18276784569025	10.9325152283224	extinct
t6	10.9325152283224	14.4739748771923	extinct
t8	7.18276784569025	10.9325152283224	extant
t8	3.52610783822214	7.18276784569025	extant
t10	0	3.52610783822214	extant
t12	10.9325152283224	14.4739748771923	extinct
t12	7.18276784569025	10.9325152283224	extinct
t13	3.52610783822214	7.18276784569025	extant
t13	0	3.52610783822214	extant
t14	3.52610783822214	7.18276784569025	extant
t15	7.18276784569025	10.9325152283224	extinct
t16	7.18276784569025	10.9325152283224	extinct
t16	3.52610783822214	7.18276784569025	extinct
t17	7.18276784569025	10.9325152283224	extinct
t17	3.52610783822214	7.18276784569025	extinct
t18	3.52610783822214	7.18276784569025	extant
t18	0	3.52610783822214	extant
t21	0	3.52610783822214	extant
t27	3.52610783822214	7.18276784569025	extinct
t28	3.52610783822214	7.18276784569025	extant
t28	0	3.52610783822214	extant
t32	0	3.52610783822214	extant
t33	0	3.52610783822214	extant
t35	0	3.52610783822214	extant
t37	3.52610783822214	7.18276784569025	extinct
t38	3.52610783822214	7.18276784569025	extinct
t39	7.18276784569025	10.9325152283224	extant
t39	0	3.52610783822214	extant
t40	0	3.52610783822214	extant
t42	0	3.52610783822214	extant
t46	0	3.52610783822214	extant
t47	0	3.52610783822214	extant
t52	0	3.52610783822214	extant
t53	0	3.52610783822214	extant
t54	3.52610783822214	7.18276784569025	extant
t54	0	3.52610783822214	extant
t59	3.52610783822214	7.18276784569025	extinct
t65	0	3.52610783822214	extant
t67	0	3.52610783822214	extant
t68	0	3.52610783822214	extant
t69	0	3.52610783822214	extant
t71	0	3.52610783822214	extant
t72	3.52610783822214	7.18276784569025	extinct
t73	0	3.52610783822214	extant
t75	0	3.52610783822214	extant
t76	0	3.52610783822214	extant
t77	0	3.52610783822214	extant
t80	0	3.52610783822214	extant
t81	0	3.52610783822214	extant
t83	0	3.52610783822214	extant
t84	0	3.52610783822214	extant
t91	0	3.52610783822214	extant
