taxon	min_age	max_age	status
t1	18.9430625488361	20	extinct
t2	15.262912579036	18.9430625488361	extinct
t2	11.2644364729834	15.262912579036	extinct
t4	11.2644364729834	15.262912579036	extinct
t4	7.34492590464652	11.2644364729834	extinct
t7	3.36471724572281	7.34492590464652	extant
t7	0	3.36471724572281	extant
t8	7.34492590464652	11.2644364729834	extinct
t8	3.36471724572281	7.34492590464652	extinct
t9	3.36471724572281	7.34492590464652	extinct
t11	7.34492590464652	11.2644364729834	extinct
t12	7.34492590464652	11.2644364729834	extant
t12	3.36471724572281	7.34492590464652	extant
t13	3.36471724572281	7.34492590464652	extant
t13	0	3.36471724572281	extant
t14	0	3.36471724572281	extant
t15	3.36471724572281	7.34492590464652	extant
t16	3.36471724572281	7.34492590464652	extant
t18	0	3.36471724572281	extant
t21	0	3.36471724572281	extant
t22	3.36471724572281	7.34492590464652	extinct
t22	0	3.36471724572281	extinct
t23	0	3.36471724572281	extant
t24	7.34492590464652	11.2644364729834	extant
t24	0	3.36471724572281	extant
t25	7.34492590464652	11.2644364729834	extant
t25	3.36471724572281	7.34492590464652	extant
t27	3.36471724572281	7.34492590464652	extant
t27	0	3.36471724572281	extant
t28	3.36471724572281	7.34492590464652	extinct
t28	0	3.36471724572281	extinct
t31	0	3.36471724572281	extant
t32	0	3.36471724572281	extant
t33	0	3.36471724572281	extant
t34	0	3.36471724572281	extant
t36	0	3.36471724572281	extant
t37	0	3.36471724572281	extant
t42	7.34492590464652	11.2644364729834	extinct
t43	0	3.36471724572281	extant
t44	0	3.36471724572281	extant
t45	0	3.36471724572281	extinct
t46	3.36471724572281	7.34492590464652	extant
t47	0	3.36471724572281	extant
t49	0	3.36471724572281	extant
t50	0	3.36471724572281	extant
t54	3.36471724572281	7.34492590464652	extant
t54	0	3.36471724572281	extant
t55	0	3.36471724572281	extant
t56	0	3.36471724572281	extant
t58	3.36471724572281	7.34492590464652	extant
t58	0	3.36471724572281	extant
t61	3.36471724572281	7.34492590464652	extant
t64	0	3.36471724572281	extant
t65	0	3.36471724572281	extant
t66	0	3.36471724572281	extant
t68	0	3.36471724572281	extant
t70	0	3.36471724572281	extant
t73	0	3.36471724572281	extant
t74	0	3.36471724572281	extant
t76	3.36471724572281	7.34492590464652	extinct
t77	0	3.36471724572281	extant
t79	0	3.36471724572281	extant
t80	0	3.36471724572281	extant
t81	0	3.36471724572281	extant
t83	0	3.36471724572281	extant
t88	3.36471724572281	7.34492590464652	extinct
t93	0	3.36471724572281	extant
t101	0	3.36471724572281	extant
t102	0	3.36471724572281	extant
t103	0	3.36471724572281	extant
t105	0	3.36471724572281	extant
t107	0	3.36471724572281	extant
t109	0	3.36471724572281	extant
t111	0	3.36471724572281	extant
t114	0	3.36471724572281	extant
t118	0	3.36471724572281	extant
