taxon	min_age	max_age	status
t1	11.0816693608649	14.9351469941127	extinct
t1	7.1408886294812	11.0816693608649	extinct
t2	14.9351469941127	18.4738578279503	extinct
t3	11.0816693608649	14.9351469941127	extinct
t3	7.1408886294812	11.0816693608649	extinct
t6	11.0816693608649	14.9351469941127	extinct
t6	7.1408886294812	11.0816693608649	extinct
t7	11.0816693608649	14.9351469941127	extant
t7	0	3.34423071642717	extant
t10	11.0816693608649	14.9351469941127	extinct
t10	7.1408886294812	11.0816693608649	extinct
t11	7.1408886294812	11.0816693608649	extant
t11	0	3.34423071642717	extant
t12	3.34423071642717	7.1408886294812	extinct
t15	3.34423071642717	7.1408886294812	extant
t15	0	3.34423071642717	extant
t17	7.1408886294812	11.0816693608649	extinct
t18	7.1408886294812	11.0816693608649	extinct
t19	3.34423071642717	7.1408886294812	extant
t19	0	3.34423071642717	extant
t20	3.34423071642717	7.1408886294812	extinct
t20	0	3.34423071642717	extinct
t21	7.1408886294812	11.0816693608649	extinct
t24	3.34423071642717	7.1408886294812	extant
t24	0	3.34423071642717	extant
t25	3.34423071642717	7.1408886294812	extant
t25	0	3.34423071642717	extant
t26	3.34423071642717	7.1408886294812	extant
t26	0	3.34423071642717	extant
t28	0	3.34423071642717	extant
t29	0	3.34423071642717	extant
t31	7.1408886294812	11.0816693608649	extinct
t31	3.34423071642717	7.1408886294812	extinct
t32	3.34423071642717	7.1408886294812	extant
t33	0	3.34423071642717	extant
t36	0	3.34423071642717	extinct
t37	0	3.34423071642717	extant
t38	0	3.34423071642717	extant
t40	3.34423071642717	7.1408886294812	extant
t42	0	3.34423071642717	extant
t46	0	3.34423071642717	extinct
t48	0	3.34423071642717	extant
