taxon	min_age	max_age	status
t1	14.4077861288873	18.1944552017376	extinct
t1	3.50664938194677	7.01867257477716	extinct
t2	10.9230370751272	14.4077861288873	extinct
t3	3.50664938194677	7.01867257477716	extant
t3	0	3.50664938194677	extant
t4	7.01867257477716	10.9230370751272	extant
t4	0	3.50664938194677	extant
t6	10.9230370751272	14.4077861288873	extant
t6	0	3.50664938194677	extant
t8	7.01867257477716	10.9230370751272	extinct
t11	0	3.50664938194677	extant
t13	7.01867257477716	10.9230370751272	extant
t13	3.50664938194677	7.01867257477716	extant
t14	3.50664938194677	7.01867257477716	extant
t15	3.50664938194677	7.01867257477716	extinct
t17	0	3.50664938194677	extant
t18	3.50664938194677	7.01867257477716	extinct
t19	10.9230370751272	14.4077861288873	extinct
t19	7.01867257477716	10.9230370751272	extinct
t20	10.9230370751272	14.4077861288873	extinct
t20	3.50664938194677	7.01867257477716	extinct
t21	0	3.50664938194677	extant
t28	3.50664938194677	7.01867257477716	extant
t29	0	3.50664938194677	extant
t30	0	3.50664938194677	extant
t32	0	3.50664938194677	extant
t33	0	3.50664938194677	extant
t38	7.01867257477716	10.9230370751272	extant
t38	3.50664938194677	7.01867257477716	extant
t40	10.9230370751272	14.4077861288873	extinct
t40	7.01867257477716	10.9230370751272	extinct
t41	7.01867257477716	10.9230370751272	extinct
t41	3.50664938194677	7.01867257477716	extinct
t43	7.01867257477716	10.9230370751272	extant
t43	0	3.50664938194677	extant
t44	7.01867257477716	10.9230370751272	extant
t44	0	3.50664938194677	extant
t45	10.9230370751272	14.4077861288873	extant
t45	0	3.50664938194677	extant
t48	0	3.50664938194677	extant
t54	0	3.50664938194677	extant
t57	0	3.50664938194677	extant
t58	7.01867257477716	10.9230370751272	extinct
t59	7.01867257477716	10.9230370751272	extinct
t61	3.50664938194677	7.01867257477716	extinct
t62	3.50664938194677	7.01867257477716	extant
t63	3.50664938194677	7.01867257477716	extant
t63	0	3.50664938194677	extant
t67	3.50664938194677	7.01867257477716	extant
t67	0	3.50664938194677	extant
t69	3.50664938194677	7.01867257477716	extant
t69	0	3.50664938194677	extant
t70	3.50664938194677	7.01867257477716	extant
t70	0	3.50664938194677	extant
t71	3.50664938194677	7.01867257477716	extant
t74	3.50664938194677	7.01867257477716	extant
t74	0	3.50664938194677	extant
t75	3.50664938194677	7.01867257477716	extant
t75	0	3.50664938194677	extant
t78	0	3.50664938194677	extant
t81	0	3.50664938194677	extant
t86	0	3.50664938194677	extant
t88	3.50664938194677	7.01867257477716	extant
t88	0	3.50664938194677	extant
t89	3.50664938194677	7.01867257477716	extant
t89	0	3.50664938194677	extant
t90	3.50664938194677	7.01867257477716	extant
t90	0	3.50664938194677	extant
t92	0	3.50664938194677	extant
t93	0	3.50664938194677	extant
t95	3.50664938194677	7.01867257477716	extant
t95	0	3.50664938194677	extant
t96	0	3.50664938194677	extant
t98	3.50664938194677	7.01867257477716	extant
t98	0	3.50664938194677	extant
t104	3.50664938194677	7.01867257477716	extinct
t107	0	3.50664938194677	extant
t108	0	3.50664938194677	extant
t109	0	3.50664938194677	extant
t111	0	3.50664938194677	extant
t116	0	3.50664938194677	extant
t120	0	3.50664938194677	extant
