taxon	min_age	max_age	status
t1	15.2460844990176	18.9023753207487	extinct
t1	7.67847735015675	11.5842828423095	extinct
t2	15.2460844990176	18.9023753207487	extinct
t2	7.67847735015675	11.5842828423095	extinct
t3	11.5842828423095	15.2460844990176	extinct
t3	7.67847735015675	11.5842828423095	extinct
t5	7.67847735015675	11.5842828423095	extinct
t7	0	3.93891437739755	extinct
t8	11.5842828423095	15.2460844990176	extinct
t11	3.93891437739755	7.67847735015675	extinct
t14	3.93891437739755	7.67847735015675	extant
t14	0	3.93891437739755	extant
t15	3.93891437739755	7.67847735015675	extant
t18	7.67847735015675	11.5842828423095	extinct
t18	3.93891437739755	7.67847735015675	extinct
t20	0	3.93891437739755	extant
t21	0	3.93891437739755	extant
t22	3.93891437739755	7.67847735015675	extant
t22	0	3.93891437739755	extant
t23	0	3.93891437739755	extant
t24	0	3.93891437739755	extant
t25	3.93891437739755	7.67847735015675	extant
t25	0	3.93891437739755	extant
t26	3.93891437739755	7.67847735015675	extant
t26	0	3.93891437739755	extant
t27	0	3.93891437739755	extant
t29	3.93891437739755	7.67847735015675	extant
t29	0	3.93891437739755	extant
t32	0	3.93891437739755	extant
t33	3.93891437739755	7.67847735015675	extant
t34	3.93891437739755	7.67847735015675	extant
t34	0	3.93891437739755	extant
t35	0	3.93891437739755	extant
t36	0	3.93891437739755	extant
t40	0	3.93891437739755	extant
t41	0	3.93891437739755	extinct
t44	0	3.93891437739755	extant
t46	0	3.93891437739755	extant
t49	0	3.93891437739755	extant
t50	0	3.93891437739755	extant
t51	0	3.93891437739755	extant
t52	3.93891437739755	7.67847735015675	extant
t52	0	3.93891437739755	extant
t53	0	3.93891437739755	extant
t55	0	3.93891437739755	extant
t56	0	3.93891437739755	extant
t57	0	3.93891437739755	extant
t59	0	3.93891437739755	extant
t61	3.93891437739755	7.67847735015675	extant
t62	0	3.93891437739755	extant
t67	0	3.93891437739755	extant
t71	0	3.93891437739755	extant
t72	0	3.93891437739755	extant
t75	0	3.93891437739755	extant
t80	0	3.93891437739755	extant
t81	0	3.93891437739755	extant
t83	0	3.93891437739755	extant
t85	0	3.93891437739755	extant
t86	0	3.93891437739755	extant
t88	0	3.93891437739755	extant
t89	0	3.93891437739755	extant
t90	0	3.93891437739755	extant
t91	0	3.93891437739755	extant
t99	0	3.93891437739755	extant
t100	0	3.93891437739755	extant
