taxon	min_age	max_age	status
t1	14.3328558366435	17.7441949628604	extinct
t1	10.6391338468529	14.3328558366435	extinct
t2	10.6391338468529	14.3328558366435	extinct
t3	14.3328558366435	17.7441949628604	extinct
t6	14.3328558366435	17.7441949628604	extinct
t6	10.6391338468529	14.3328558366435	extinct
t7	6.85672928097968	10.6391338468529	extinct
t9	10.6391338468529	14.3328558366435	extinct
t10	10.6391338468529	14.3328558366435	extinct
t12	6.85672928097968	10.6391338468529	extant
t12	0	3.43771464113767	extant
t13	3.43771464113767	6.85672928097968	extant
t13	0	3.43771464113767	extant
t14	3.43771464113767	6.85672928097968	extant
t14	0	3.43771464113767	extant
t18	0	3.43771464113767	extant
t19	0	3.43771464113767	extant
t21	0	3.43771464113767	extant
t22	0	3.43771464113767	extinct
t27	0	3.43771464113767	extant
