taxon	min_age	max_age	status
t1	14.0594554049894	17.6832049841372	extinct
t1	10.362389574293	14.0594554049894	extinct
t2	17.6832049841372	20	extinct
t3	10.362389574293	14.0594554049894	extinct
t4	14.0594554049894	17.6832049841372	extinct
t4	10.362389574293	14.0594554049894	extinct
t6	10.362389574293	14.0594554049894	extinct
t7	14.0594554049894	17.6832049841372	extant
t7	3.45616274497782	6.88584599566336	extant
t8	10.362389574293	14.0594554049894	extinct
t9	10.362389574293	14.0594554049894	extinct
t11	3.45616274497782	6.88584599566336	extinct
t17	0	3.45616274497782	extant
t19	0	3.45616274497782	extant
