taxon	min_age	max_age	status
t1	11.075141553767	14.6064843670465	extinct
t2	11.075141553767	14.6064843670465	extinct
t3	11.075141553767	14.6064843670465	extinct
t4	7.43278996304919	11.075141553767	extinct
t7	3.8055823482573	7.43278996304919	extinct
t8	7.43278996304919	11.075141553767	extant
t9	3.8055823482573	7.43278996304919	extinct
t10	3.8055823482573	7.43278996304919	extant
t10	0	3.8055823482573	extant
t12	3.8055823482573	7.43278996304919	extinct
t13	0	3.8055823482573	extant
t14	3.8055823482573	7.43278996304919	extant
t14	0	3.8055823482573	extant
t15	0	3.8055823482573	extant
t16	3.8055823482573	7.43278996304919	extant
t17	0	3.8055823482573	extant
t18	0	3.8055823482573	extant
t19	0	3.8055823482573	extant
t20	0	3.8055823482573	extant
t21	7.43278996304919	11.075141553767	extant
t21	3.8055823482573	7.43278996304919	extant
t23	0	3.8055823482573	extinct
t24	3.8055823482573	7.43278996304919	extant
t24	0	3.8055823482573	extant
t25	0	3.8055823482573	extant
t26	0	3.8055823482573	extant
t29	0	3.8055823482573	extant
t32	0	3.8055823482573	extant
t41	0	3.8055823482573	extant
t45	0	3.8055823482573	extant
t53	0	3.8055823482573	extinct
t54	0	3.8055823482573	extant
t58	0	3.8055823482573	extant
t60	0	3.8055823482573	extant
t63	0	3.8055823482573	extant
t64	0	3.8055823482573	extant
