taxon	min_age	max_age	status
t1	17.435535681434	20	extinct
t1	10.5948066040874	14.0975408727924	extinct
t2	17.435535681434	20	extinct
t2	10.5948066040874	14.0975408727924	extinct
t3	10.5948066040874	14.0975408727924	extinct
t6	10.5948066040874	14.0975408727924	extinct
t7	10.5948066040874	14.0975408727924	extant
t7	0	3.60647693074619	extant
t9	7.12394256517291	10.5948066040874	extinct
t9	3.60647693074619	7.12394256517291	extinct
t11	3.60647693074619	7.12394256517291	extant
t11	0	3.60647693074619	extant
t13	3.60647693074619	7.12394256517291	extant
t13	0	3.60647693074619	extant
t14	0	3.60647693074619	extant
t15	10.5948066040874	14.0975408727924	extinct
t16	7.12394256517291	10.5948066040874	extinct
t17	3.60647693074619	7.12394256517291	extinct
t20	0	3.60647693074619	extant
t21	7.12394256517291	10.5948066040874	extinct
t21	3.60647693074619	7.12394256517291	extinct
t23	10.5948066040874	14.0975408727924	extinct
t24	7.12394256517291	10.5948066040874	extinct
t25	7.12394256517291	10.5948066040874	extinct
t28	0	3.60647693074619	extant
t29	0	3.60647693074619	extant
t34	0	3.60647693074619	extant
t36	0	3.60647693074619	extant
t40	3.60647693074619	7.12394256517291	extant
t40	0	3.60647693074619	extant
t41	0	3.60647693074619	extant
t44	0	3.60647693074619	extant
t46	0	3.60647693074619	extant
t50	0	3.60647693074619	extant
t53	0	3.60647693074619	extant
t55	0	3.60647693074619	extinct
t56	0	3.60647693074619	extant
t57	0	3.60647693074619	extant
t59	0	3.60647693074619	extant
