taxon	min_age	max_age	status
t1	15.1947983040785	19.1249280509849	extinct
t2	15.1947983040785	19.1249280509849	extant
t2	0	3.70212130683164	extant
t3	15.1947983040785	19.1249280509849	extinct
t3	11.2797441173655	15.1947983040785	extinct
t4	15.1947983040785	19.1249280509849	extinct
t4	0	3.70212130683164	extinct
t5	15.1947983040785	19.1249280509849	extinct
t6	0	3.70212130683164	extant
t7	0	3.70212130683164	extant
t10	11.2797441173655	15.1947983040785	extinct
t10	7.41341230769952	11.2797441173655	extinct
t11	7.41341230769952	11.2797441173655	extinct
t12	15.1947983040785	19.1249280509849	extinct
t13	3.70212130683164	7.41341230769952	extant
t15	3.70212130683164	7.41341230769952	extant
t15	0	3.70212130683164	extant
t18	0	3.70212130683164	extant
t19	0	3.70212130683164	extant
t23	11.2797441173655	15.1947983040785	extant
t23	0	3.70212130683164	extant
t24	7.41341230769952	11.2797441173655	extant
t24	0	3.70212130683164	extant
t27	11.2797441173655	15.1947983040785	extinct
t29	0	3.70212130683164	extant
t30	0	3.70212130683164	extant
t32	3.70212130683164	7.41341230769952	extant
t32	0	3.70212130683164	extant
t33	3.70212130683164	7.41341230769952	extant
t34	0	3.70212130683164	extant
t35	0	3.70212130683164	extant
t36	0	3.70212130683164	extant
t37	0	3.70212130683164	extant
t38	3.70212130683164	7.41341230769952	extant
t38	0	3.70212130683164	extant
t39	15.1947983040785	19.1249280509849	extinct
t45	3.70212130683164	7.41341230769952	extinct
t46	3.70212130683164	7.41341230769952	extant
t46	0	3.70212130683164	extant
t49	0	3.70212130683164	extant
t52	0	3.70212130683164	extant
t54	0	3.70212130683164	extant
t55	0	3.70212130683164	extant
t56	0	3.70212130683164	extant
t57	0	3.70212130683164	extant
t62	3.70212130683164	7.41341230769952	extant
t63	0	3.70212130683164	extant
t65	0	3.70212130683164	extant
t69	3.70212130683164	7.41341230769952	extant
t69	0	3.70212130683164	extant
t73	0	3.70212130683164	extant
t77	0	3.70212130683164	extant
t87	0	3.70212130683164	extant
t89	0	3.70212130683164	extant
