taxon	min_age	max_age	status
t2	11.2594288485125	15.00697894115	extinct
t3	15.00697894115	18.4554077372886	extinct
t4	11.2594288485125	15.00697894115	extinct
t5	15.00697894115	18.4554077372886	extinct
t5	11.2594288485125	15.00697894115	extinct
t6	11.2594288485125	15.00697894115	extant
t6	0	3.63211304026966	extant
t7	7.58377768564969	11.2594288485125	extinct
t8	11.2594288485125	15.00697894115	extinct
t8	3.63211304026966	7.58377768564969	extinct
t9	11.2594288485125	15.00697894115	extinct
t9	7.58377768564969	11.2594288485125	extinct
t10	11.2594288485125	15.00697894115	extinct
t11	7.58377768564969	11.2594288485125	extinct
t11	3.63211304026966	7.58377768564969	extinct
t12	11.2594288485125	15.00697894115	extinct
t13	3.63211304026966	7.58377768564969	extant
t13	0	3.63211304026966	extant
t14	3.63211304026966	7.58377768564969	extant
t14	0	3.63211304026966	extant
t15	3.63211304026966	7.58377768564969	extant
t16	0	3.63211304026966	extant
t17	0	3.63211304026966	extant
t21	11.2594288485125	15.00697894115	extinct
t22	7.58377768564969	11.2594288485125	extant
t24	11.2594288485125	15.00697894115	extant
t24	3.63211304026966	7.58377768564969	extant
t25	11.2594288485125	15.00697894115	extant
t25	3.63211304026966	7.58377768564969	extant
t26	11.2594288485125	15.00697894115	extinct
t27	7.58377768564969	11.2594288485125	extinct
t29	7.58377768564969	11.2594288485125	extinct
t30	0	3.63211304026966	extant
t31	3.63211304026966	7.58377768564969	extinct
t33	3.63211304026966	7.58377768564969	extant
t33	0	3.63211304026966	extant
t34	0	3.63211304026966	extant
t36	0	3.63211304026966	extant
t37	0	3.63211304026966	extant
t38	0	3.63211304026966	extinct
t39	3.63211304026966	7.58377768564969	extant
t40	0	3.63211304026966	extant
t43	11.2594288485125	15.00697894115	extinct
t43	7.58377768564969	11.2594288485125	extinct
t44	11.2594288485125	15.00697894115	extant
t44	0	3.63211304026966	extant
t46	3.63211304026966	7.58377768564969	extant
t46	0	3.63211304026966	extant
t48	7.58377768564969	11.2594288485125	extinct
t49	3.63211304026966	7.58377768564969	extinct
t50	3.63211304026966	7.58377768564969	extant
t51	0	3.63211304026966	extant
t52	0	3.63211304026966	extant
t55	7.58377768564969	11.2594288485125	extant
t55	0	3.63211304026966	extant
t58	0	3.63211304026966	extant
t59	7.58377768564969	11.2594288485125	extinct
t60	7.58377768564969	11.2594288485125	extant
t60	0	3.63211304026966	extant
t61	0	3.63211304026966	extant
t63	0	3.63211304026966	extant
t64	0	3.63211304026966	extant
t66	0	3.63211304026966	extant
t67	3.63211304026966	7.58377768564969	extant
t67	0	3.63211304026966	extant
t68	0	3.63211304026966	extinct
t69	0	3.63211304026966	extant
t70	3.63211304026966	7.58377768564969	extant
t70	0	3.63211304026966	extant
