taxon	min_age	max_age	status
t1	14.7972912319625	18.5919719577456	extant
t1	3.40726565290242	7.12607266381383	extant
t2	14.7972912319625	18.5919719577456	extinct
t2	11.1042982187743	14.7972912319625	extinct
t6	3.40726565290242	7.12607266381383	extinct
t6	0	3.40726565290242	extinct
t7	0	3.40726565290242	extant
t8	0	3.40726565290242	extant
t10	11.1042982187743	14.7972912319625	extinct
t11	3.40726565290242	7.12607266381383	extant
t11	0	3.40726565290242	extant
t14	0	3.40726565290242	extant
t15	0	3.40726565290242	extant
t16	3.40726565290242	7.12607266381383	extant
t16	0	3.40726565290242	extant
t17	0	3.40726565290242	extant
t20	0	3.40726565290242	extant
t21	0	3.40726565290242	extant
