taxon	min_age	max_age	status
t1	15.2446692297235	19.0699511670197	extinct
t4	11.6033191547419	15.2446692297235	extinct
t7	7.77559816123297	11.6033191547419	extant
t7	0	3.90552911503861	extant
t8	11.6033191547419	15.2446692297235	extinct
t16	7.77559816123297	11.6033191547419	extant
t16	0	3.90552911503861	extant
t17	7.77559816123297	11.6033191547419	extant
t17	0	3.90552911503861	extant
t19	7.77559816123297	11.6033191547419	extinct
t21	0	3.90552911503861	extant
t25	0	3.90552911503861	extant
t27	3.90552911503861	7.77559816123297	extinct
t28	0	3.90552911503861	extant
t29	0	3.90552911503861	extant
t33	3.90552911503861	7.77559816123297	extinct
t34	3.90552911503861	7.77559816123297	extant
t34	0	3.90552911503861	extant
t35	7.77559816123297	11.6033191547419	extinct
t36	3.90552911503861	7.77559816123297	extant
t37	0	3.90552911503861	extant
t39	0	3.90552911503861	extant
t40	0	3.90552911503861	extant
t43	3.90552911503861	7.77559816123297	extinct
t45	0	3.90552911503861	extant
t47	0	3.90552911503861	extant
t49	0	3.90552911503861	extant
t50	0	3.90552911503861	extant
t52	0	3.90552911503861	extant
t54	0	3.90552911503861	extant
t55	0	3.90552911503861	extinct
t56	0	3.90552911503861	extant
t57	0	3.90552911503861	extant
t58	3.90552911503861	7.77559816123297	extant
t58	0	3.90552911503861	extant
t59	0	3.90552911503861	extant
t60	3.90552911503861	7.77559816123297	extant
t61	0	3.90552911503861	extant
t62	0	3.90552911503861	extant
t63	3.90552911503861	7.77559816123297	extant
t63	0	3.90552911503861	extant
t64	0	3.90552911503861	extant
t65	0	3.90552911503861	extant
t72	3.90552911503861	7.77559816123297	extant
t72	0	3.90552911503861	extant
t73	0	3.90552911503861	extant
t74	3.90552911503861	7.77559816123297	extant
t74	0	3.90552911503861	extant
t78	0	3.90552911503861	extant
t82	0	3.90552911503861	extant
t86	0	3.90552911503861	extant
t89	0	3.90552911503861	extant
t91	0	3.90552911503861	extant
t92	3.90552911503861	7.77559816123297	extant
t92	0	3.90552911503861	extant
t94	0	3.90552911503861	extant
t96	0	3.90552911503861	extant
t102	0	3.90552911503861	extant
t106	0	3.90552911503861	extant
t112	0	3.90552911503861	extant
t113	0	3.90552911503861	extant
t118	0	3.90552911503861	extant
t133	0	3.90552911503861	extant
t134	0	3.90552911503861	extant
t135	0	3.90552911503861	extant
t136	0	3.90552911503861	extant
t138	0	3.90552911503861	extant
t139	0	3.90552911503861	extant
t142	0	3.90552911503861	extant
