taxon	min_age	max_age	status
t1	18.1943975794129	20	extinct
t1	7.18576429784298	11.0586005258374	extinct
t2	18.1943975794129	20	extinct
t2	7.18576429784298	11.0586005258374	extinct
t5	3.36708433817451	7.18576429784298	extinct
t6	7.18576429784298	11.0586005258374	extinct
t8	14.4563928809948	18.1943975794129	extinct
t8	11.0586005258374	14.4563928809948	extinct
t9	7.18576429784298	11.0586005258374	extinct
t10	11.0586005258374	14.4563928809948	extinct
t12	11.0586005258374	14.4563928809948	extinct
t13	7.18576429784298	11.0586005258374	extinct
t15	7.18576429784298	11.0586005258374	extant
t15	0	3.36708433817451	extant
t18	3.36708433817451	7.18576429784298	extant
t18	0	3.36708433817451	extant
t19	14.4563928809948	18.1943975794129	extinct
t19	11.0586005258374	14.4563928809948	extinct
t20	11.0586005258374	14.4563928809948	extinct
t21	11.0586005258374	14.4563928809948	extinct
t23	11.0586005258374	14.4563928809948	extinct
t24	3.36708433817451	7.18576429784298	extant
t24	0	3.36708433817451	extant
t25	3.36708433817451	7.18576429784298	extant
t26	0	3.36708433817451	extant
t27	0	3.36708433817451	extant
t28	3.36708433817451	7.18576429784298	extinct
t29	0	3.36708433817451	extant
t30	0	3.36708433817451	extant
t31	3.36708433817451	7.18576429784298	extinct
t35	7.18576429784298	11.0586005258374	extinct
t35	0	3.36708433817451	extinct
t36	7.18576429784298	11.0586005258374	extant
t36	0	3.36708433817451	extant
t37	7.18576429784298	11.0586005258374	extant
t37	0	3.36708433817451	extant
t42	3.36708433817451	7.18576429784298	extant
t42	0	3.36708433817451	extant
t43	0	3.36708433817451	extant
t46	7.18576429784298	11.0586005258374	extinct
t49	3.36708433817451	7.18576429784298	extinct
t51	7.18576429784298	11.0586005258374	extinct
t51	3.36708433817451	7.18576429784298	extinct
t52	0	3.36708433817451	extant
t54	0	3.36708433817451	extant
t55	0	3.36708433817451	extant
t56	0	3.36708433817451	extinct
t58	3.36708433817451	7.18576429784298	extinct
t58	0	3.36708433817451	extinct
t62	3.36708433817451	7.18576429784298	extant
t63	3.36708433817451	7.18576429784298	extant
t63	0	3.36708433817451	extant
t64	3.36708433817451	7.18576429784298	extant
t64	0	3.36708433817451	extant
t65	3.36708433817451	7.18576429784298	extant
t71	0	3.36708433817451	extant
t72	0	3.36708433817451	extant
t74	0	3.36708433817451	extant
t87	0	3.36708433817451	extant
t89	0	3.36708433817451	extant
t92	0	3.36708433817451	extant
t95	0	3.36708433817451	extant
t96	0	3.36708433817451	extant
t97	0	3.36708433817451	extant
t98	0	3.36708433817451	extant
t100	0	3.36708433817451	extant
t102	0	3.36708433817451	extant
t113	0	3.36708433817451	extant
