taxon	min_age	max_age	status
t1	14.5738368593156	18.1117294671324	extant
t1	3.46146073068182	7.36980017165964	extant
t2	14.5738368593156	18.1117294671324	extinct
t2	10.9713487667032	14.5738368593156	extinct
t3	10.9713487667032	14.5738368593156	extinct
t4	14.5738368593156	18.1117294671324	extinct
t5	7.36980017165964	10.9713487667032	extant
t5	0	3.46146073068182	extant
t6	10.9713487667032	14.5738368593156	extinct
t6	3.46146073068182	7.36980017165964	extinct
t7	14.5738368593156	18.1117294671324	extant
t7	3.46146073068182	7.36980017165964	extant
t8	3.46146073068182	7.36980017165964	extinct
t10	0	3.46146073068182	extant
t12	14.5738368593156	18.1117294671324	extinct
t12	10.9713487667032	14.5738368593156	extinct
t13	10.9713487667032	14.5738368593156	extinct
t14	10.9713487667032	14.5738368593156	extinct
t16	14.5738368593156	18.1117294671324	extinct
t17	7.36980017165964	10.9713487667032	extinct
t18	3.46146073068182	7.36980017165964	extant
t20	3.46146073068182	7.36980017165964	extinct
t21	0	3.46146073068182	extant
t23	10.9713487667032	14.5738368593156	extant
t23	0	3.46146073068182	extant
t26	7.36980017165964	10.9713487667032	extinct
t26	3.46146073068182	7.36980017165964	extinct
t29	10.9713487667032	14.5738368593156	extinct
t29	7.36980017165964	10.9713487667032	extinct
t30	3.46146073068182	7.36980017165964	extant
t31	3.46146073068182	7.36980017165964	extant
t31	0	3.46146073068182	extant
t33	0	3.46146073068182	extant
t34	7.36980017165964	10.9713487667032	extant
t34	0	3.46146073068182	extant
t35	10.9713487667032	14.5738368593156	extinct
t35	7.36980017165964	10.9713487667032	extinct
t36	3.46146073068182	7.36980017165964	extinct
t36	0	3.46146073068182	extinct
t37	10.9713487667032	14.5738368593156	extinct
t38	10.9713487667032	14.5738368593156	extinct
t39	7.36980017165964	10.9713487667032	extinct
t40	7.36980017165964	10.9713487667032	extinct
t41	7.36980017165964	10.9713487667032	extinct
t42	3.46146073068182	7.36980017165964	extant
t43	3.46146073068182	7.36980017165964	extant
t44	0	3.46146073068182	extant
t47	3.46146073068182	7.36980017165964	extant
t47	0	3.46146073068182	extant
t50	0	3.46146073068182	extant
t51	10.9713487667032	14.5738368593156	extinct
t52	7.36980017165964	10.9713487667032	extinct
t53	3.46146073068182	7.36980017165964	extant
t53	0	3.46146073068182	extant
t54	3.46146073068182	7.36980017165964	extant
t54	0	3.46146073068182	extant
t57	3.46146073068182	7.36980017165964	extant
t57	0	3.46146073068182	extant
t59	3.46146073068182	7.36980017165964	extant
t59	0	3.46146073068182	extant
t65	0	3.46146073068182	extant
t66	14.5738368593156	18.1117294671324	extinct
t66	10.9713487667032	14.5738368593156	extinct
t67	10.9713487667032	14.5738368593156	extant
t67	0	3.46146073068182	extant
t70	7.36980017165964	10.9713487667032	extinct
t72	10.9713487667032	14.5738368593156	extinct
t72	7.36980017165964	10.9713487667032	extinct
t73	7.36980017165964	10.9713487667032	extant
t73	3.46146073068182	7.36980017165964	extant
t74	10.9713487667032	14.5738368593156	extinct
t74	7.36980017165964	10.9713487667032	extinct
t75	10.9713487667032	14.5738368593156	extant
t75	7.36980017165964	10.9713487667032	extant
t76	7.36980017165964	10.9713487667032	extant
t76	3.46146073068182	7.36980017165964	extant
t78	0	3.46146073068182	extant
t80	7.36980017165964	10.9713487667032	extant
t80	3.46146073068182	7.36980017165964	extant
t81	7.36980017165964	10.9713487667032	extant
t81	0	3.46146073068182	extant
t82	3.46146073068182	7.36980017165964	extant
t82	0	3.46146073068182	extant
