taxon	min_age	max_age	status
t1	18.2595456863443	20	extinct
t1	7.31638659940412	10.8209768294667	extinct
t2	14.2867648399745	18.2595456863443	extant
t2	0	3.93139048867548	extant
t4	10.8209768294667	14.2867648399745	extinct
t5	7.31638659940412	10.8209768294667	extinct
t6	14.2867648399745	18.2595456863443	extinct
t7	3.93139048867548	7.31638659940412	extant
t8	0	3.93139048867548	extant
t9	0	3.93139048867548	extant
t10	0	3.93139048867548	extant
t11	7.31638659940412	10.8209768294667	extant
t11	0	3.93139048867548	extant
t12	3.93139048867548	7.31638659940412	extant
t12	0	3.93139048867548	extant
t13	0	3.93139048867548	extant
t14	10.8209768294667	14.2867648399745	extant
t14	3.93139048867548	7.31638659940412	extant
t17	3.93139048867548	7.31638659940412	extant
t17	0	3.93139048867548	extant
t19	0	3.93139048867548	extant
t20	0	3.93139048867548	extant
t21	0	3.93139048867548	extant
t24	0	3.93139048867548	extant
t25	3.93139048867548	7.31638659940412	extinct
t26	0	3.93139048867548	extant
t27	3.93139048867548	7.31638659940412	extant
t27	0	3.93139048867548	extant
t29	0	3.93139048867548	extant
t31	0	3.93139048867548	extant
t32	3.93139048867548	7.31638659940412	extant
t36	0	3.93139048867548	extant
t37	10.8209768294667	14.2867648399745	extinct
t38	7.31638659940412	10.8209768294667	extinct
t39	7.31638659940412	10.8209768294667	extinct
t42	0	3.93139048867548	extant
t47	0	3.93139048867548	extant
t50	0	3.93139048867548	extinct
t51	0	3.93139048867548	extant
t54	3.93139048867548	7.31638659940412	extant
t54	0	3.93139048867548	extant
t55	0	3.93139048867548	extant
t56	0	3.93139048867548	extant
t60	7.31638659940412	10.8209768294667	extant
t60	0	3.93139048867548	extant
t61	10.8209768294667	14.2867648399745	extinct
t62	7.31638659940412	10.8209768294667	extant
t62	3.93139048867548	7.31638659940412	extant
t63	0	3.93139048867548	extinct
t70	0	3.93139048867548	extant
t75	0	3.93139048867548	extant
t79	0	3.93139048867548	extant
t83	3.93139048867548	7.31638659940412	extant
t83	0	3.93139048867548	extant
t84	7.31638659940412	10.8209768294667	extant
t84	3.93139048867548	7.31638659940412	extant
t85	3.93139048867548	7.31638659940412	extant
t91	0	3.93139048867548	extant
t92	7.31638659940412	10.8209768294667	extinct
t92	3.93139048867548	7.31638659940412	extinct
t93	0	3.93139048867548	extant
t96	0	3.93139048867548	extinct
t97	3.93139048867548	7.31638659940412	extant
t98	0	3.93139048867548	extant
t99	0	3.93139048867548	extant
t101	0	3.93139048867548	extant
t104	0	3.93139048867548	extant
t105	0	3.93139048867548	extant
t106	0	3.93139048867548	extant
t107	0	3.93139048867548	extant
t110	0	3.93139048867548	extant
t112	3.93139048867548	7.31638659940412	extant
t112	0	3.93139048867548	extant
t113	0	3.93139048867548	extinct
t115	0	3.93139048867548	extant
t116	3.93139048867548	7.31638659940412	extinct
t118	0	3.93139048867548	extant
t122	0	3.93139048867548	extant
t125	0	3.93139048867548	extant
t126	0	3.93139048867548	extant
t127	0	3.93139048867548	extant
t128	0	3.93139048867548	extant
t129	3.93139048867548	7.31638659940412	extant
t129	0	3.93139048867548	extant
t133	0	3.93139048867548	extant
t135	0	3.93139048867548	extant
t139	0	3.93139048867548	extant
t140	0	3.93139048867548	extant
