taxon	min_age	max_age	status
t1	14.8709616667281	18.7134583488417	extinct
t1	11.3242567414418	14.8709616667281	extinct
t2	14.8709616667281	18.7134583488417	extinct
t2	7.41718961127723	11.3242567414418	extinct
t3	14.8709616667281	18.7134583488417	extinct
t3	11.3242567414418	14.8709616667281	extinct
t4	7.41718961127723	11.3242567414418	extant
t4	0	3.67740806316336	extant
t5	11.3242567414418	14.8709616667281	extant
t5	3.67740806316336	7.41718961127723	extant
t6	7.41718961127723	11.3242567414418	extinct
t7	7.41718961127723	11.3242567414418	extant
t7	3.67740806316336	7.41718961127723	extant
t9	0	3.67740806316336	extant
t14	3.67740806316336	7.41718961127723	extant
t14	0	3.67740806316336	extant
t16	0	3.67740806316336	extant
t17	11.3242567414418	14.8709616667281	extant
t17	0	3.67740806316336	extant
t19	3.67740806316336	7.41718961127723	extant
t20	3.67740806316336	7.41718961127723	extant
t20	0	3.67740806316336	extant
t21	0	3.67740806316336	extant
t22	0	3.67740806316336	extant
t24	0	3.67740806316336	extant
t25	7.41718961127723	11.3242567414418	extant
t25	0	3.67740806316336	extant
t26	3.67740806316336	7.41718961127723	extant
t26	0	3.67740806316336	extant
t27	0	3.67740806316336	extant
t28	0	3.67740806316336	extant
t29	0	3.67740806316336	extant
t30	0	3.67740806316336	extant
t34	7.41718961127723	11.3242567414418	extant
t34	0	3.67740806316336	extant
t35	3.67740806316336	7.41718961127723	extant
t36	3.67740806316336	7.41718961127723	extant
t37	3.67740806316336	7.41718961127723	extinct
t37	0	3.67740806316336	extinct
t38	11.3242567414418	14.8709616667281	extant
t38	0	3.67740806316336	extant
t40	0	3.67740806316336	extant
t41	0	3.67740806316336	extant
t42	0	3.67740806316336	extant
t46	0	3.67740806316336	extant
t48	3.67740806316336	7.41718961127723	extant
t48	0	3.67740806316336	extant
t51	3.67740806316336	7.41718961127723	extant
t51	0	3.67740806316336	extant
t52	0	3.67740806316336	extant
t53	0	3.67740806316336	extinct
t55	0	3.67740806316336	extant
t56	0	3.67740806316336	extant
t57	3.67740806316336	7.41718961127723	extinct
t58	3.67740806316336	7.41718961127723	extant
t59	0	3.67740806316336	extant
t60	0	3.67740806316336	extant
t62	7.41718961127723	11.3242567414418	extant
t62	0	3.67740806316336	extant
t63	3.67740806316336	7.41718961127723	extant
t63	0	3.67740806316336	extant
t64	0	3.67740806316336	extant
t65	0	3.67740806316336	extant
t66	3.67740806316336	7.41718961127723	extant
t66	0	3.67740806316336	extant
t71	0	3.67740806316336	extinct
t72	0	3.67740806316336	extant
t73	0	3.67740806316336	extant
t76	0	3.67740806316336	extant
t79	0	3.67740806316336	extant
t80	0	3.67740806316336	extant
t81	0	3.67740806316336	extant
t82	0	3.67740806316336	extant
t90	0	3.67740806316336	extant
t91	3.67740806316336	7.41718961127723	extant
t91	0	3.67740806316336	extant
t95	3.67740806316336	7.41718961127723	extant
t99	0	3.67740806316336	extant
t100	0	3.67740806316336	extant
t101	0	3.67740806316336	extant
t103	0	3.67740806316336	extant
t104	0	3.67740806316336	extant
t105	0	3.67740806316336	extant
t106	0	3.67740806316336	extant
t107	0	3.67740806316336	extant
t109	0	3.67740806316336	extant
t118	0	3.67740806316336	extant
t120	0	3.67740806316336	extant
t127	0	3.67740806316336	extant
t128	0	3.67740806316336	extant
t130	0	3.67740806316336	extant
t136	0	3.67740806316336	extinct
t138	0	3.67740806316336	extant
t140	0	3.67740806316336	extant
t141	0	3.67740806316336	extant
t146	0	3.67740806316336	extant
t153	0	3.67740806316336	extant
