taxon	min_age	max_age	status
t2	18.5160916141855	20	extinct
t2	11.1608912761634	14.5389481623036	extinct
t6	7.34797221437718	11.1608912761634	extant
t6	0	3.82507914242645	extant
t8	11.1608912761634	14.5389481623036	extinct
t8	7.34797221437718	11.1608912761634	extinct
t10	3.82507914242645	7.34797221437718	extinct
t10	0	3.82507914242645	extinct
t12	0	3.82507914242645	extinct
t13	0	3.82507914242645	extant
t15	7.34797221437718	11.1608912761634	extant
t15	3.82507914242645	7.34797221437718	extant
t16	7.34797221437718	11.1608912761634	extant
t16	0	3.82507914242645	extant
t19	3.82507914242645	7.34797221437718	extant
t20	3.82507914242645	7.34797221437718	extant
t22	0	3.82507914242645	extant
t26	0	3.82507914242645	extant
t27	0	3.82507914242645	extant
t30	0	3.82507914242645	extinct
t32	0	3.82507914242645	extant
t35	0	3.82507914242645	extant
