taxon	min_age	max_age	status
t1	11.1163622882838	14.6099373088218	extinct
t2	14.6099373088218	18.1803297602261	extinct
t2	0	3.79807461192831	extinct
t3	14.6099373088218	18.1803297602261	extinct
t5	11.1163622882838	14.6099373088218	extant
t5	0	3.79807461192831	extant
t6	14.6099373088218	18.1803297602261	extinct
t7	11.1163622882838	14.6099373088218	extinct
t8	11.1163622882838	14.6099373088218	extinct
t8	7.48531934898347	11.1163622882838	extinct
t9	7.48531934898347	11.1163622882838	extinct
t10	3.79807461192831	7.48531934898347	extant
t10	0	3.79807461192831	extant
t14	3.79807461192831	7.48531934898347	extinct
t14	0	3.79807461192831	extinct
t18	11.1163622882838	14.6099373088218	extinct
t21	11.1163622882838	14.6099373088218	extinct
t24	7.48531934898347	11.1163622882838	extinct
t26	0	3.79807461192831	extant
t28	3.79807461192831	7.48531934898347	extant
t28	0	3.79807461192831	extant
t29	0	3.79807461192831	extant
t30	3.79807461192831	7.48531934898347	extant
t30	0	3.79807461192831	extant
t31	7.48531934898347	11.1163622882838	extant
t31	0	3.79807461192831	extant
t32	0	3.79807461192831	extant
t37	0	3.79807461192831	extant
t38	0	3.79807461192831	extant
t40	3.79807461192831	7.48531934898347	extant
t40	0	3.79807461192831	extant
t41	3.79807461192831	7.48531934898347	extinct
t43	0	3.79807461192831	extant
t44	7.48531934898347	11.1163622882838	extinct
t45	3.79807461192831	7.48531934898347	extinct
t46	3.79807461192831	7.48531934898347	extant
t46	0	3.79807461192831	extant
t47	0	3.79807461192831	extant
t48	0	3.79807461192831	extinct
t49	0	3.79807461192831	extant
t50	0	3.79807461192831	extant
t51	0	3.79807461192831	extant
t54	0	3.79807461192831	extant
t58	3.79807461192831	7.48531934898347	extant
t59	0	3.79807461192831	extant
t61	0	3.79807461192831	extant
t63	0	3.79807461192831	extant
t64	0	3.79807461192831	extant
t66	0	3.79807461192831	extant
t67	0	3.79807461192831	extant
t70	0	3.79807461192831	extant
t72	0	3.79807461192831	extant
t76	0	3.79807461192831	extant
t77	3.79807461192831	7.48531934898347	extant
t77	0	3.79807461192831	extant
t78	3.79807461192831	7.48531934898347	extant
t79	0	3.79807461192831	extant
t81	0	3.79807461192831	extant
t82	0	3.79807461192831	extant
t83	0	3.79807461192831	extant
t85	0	3.79807461192831	extant
t86	0	3.79807461192831	extant
t87	0	3.79807461192831	extant
t89	0	3.79807461192831	extant
t93	0	3.79807461192831	extant
t97	0	3.79807461192831	extant
t99	0	3.79807461192831	extant
t102	0	3.79807461192831	extant
t103	3.79807461192831	7.48531934898347	extant
t103	0	3.79807461192831	extant
t106	0	3.79807461192831	extant
t107	0	3.79807461192831	extant
t111	0	3.79807461192831	extant
t114	0	3.79807461192831	extant
t116	0	3.79807461192831	extant
t118	0	3.79807461192831	extant
t119	3.79807461192831	7.48531934898347	extant
t119	0	3.79807461192831	extant
t126	0	3.79807461192831	extant
