taxon	min_age	max_age	status
t1	14.4521953846949	17.7857470122787	extinct
t1	3.57472555773954	7.03277865766237	extinct
t2	10.958722409637	14.4521953846949	extant
t2	3.57472555773954	7.03277865766237	extant
t3	10.958722409637	14.4521953846949	extant
t3	0	3.57472555773954	extant
t6	3.57472555773954	7.03277865766237	extinct
t7	3.57472555773954	7.03277865766237	extant
t7	0	3.57472555773954	extant
t8	3.57472555773954	7.03277865766237	extant
t8	0	3.57472555773954	extant
t10	0	3.57472555773954	extant
t11	0	3.57472555773954	extant
t12	7.03277865766237	10.958722409637	extinct
t14	10.958722409637	14.4521953846949	extinct
t18	0	3.57472555773954	extant
t21	0	3.57472555773954	extant
t22	3.57472555773954	7.03277865766237	extant
t22	0	3.57472555773954	extant
t23	0	3.57472555773954	extant
t24	0	3.57472555773954	extant
t25	0	3.57472555773954	extant
t28	0	3.57472555773954	extant
