taxon	min_age	max_age	status
t1	18.5456967689097	20	extinct
t1	3.91462965589017	7.41243255557492	extinct
t3	7.41243255557492	10.9581087667805	extinct
t5	3.91462965589017	7.41243255557492	extant
t5	0	3.91462965589017	extant
t6	10.9581087667805	14.8498492357321	extinct
t7	10.9581087667805	14.8498492357321	extinct
t7	7.41243255557492	10.9581087667805	extinct
t8	10.9581087667805	14.8498492357321	extinct
t9	10.9581087667805	14.8498492357321	extinct
t9	7.41243255557492	10.9581087667805	extinct
t10	3.91462965589017	7.41243255557492	extant
t10	0	3.91462965589017	extant
t11	3.91462965589017	7.41243255557492	extant
t11	0	3.91462965589017	extant
t13	3.91462965589017	7.41243255557492	extant
t13	0	3.91462965589017	extant
t19	10.9581087667805	14.8498492357321	extant
t19	0	3.91462965589017	extant
t20	10.9581087667805	14.8498492357321	extinct
t20	7.41243255557492	10.9581087667805	extinct
t23	0	3.91462965589017	extant
t24	0	3.91462965589017	extant
t25	0	3.91462965589017	extant
t27	0	3.91462965589017	extant
t30	7.41243255557492	10.9581087667805	extinct
t31	0	3.91462965589017	extinct
t33	0	3.91462965589017	extant
t34	0	3.91462965589017	extant
t35	0	3.91462965589017	extant
t38	0	3.91462965589017	extant
t39	7.41243255557492	10.9581087667805	extinct
t40	3.91462965589017	7.41243255557492	extinct
t41	3.91462965589017	7.41243255557492	extant
t41	0	3.91462965589017	extant
t43	0	3.91462965589017	extant
t45	3.91462965589017	7.41243255557492	extant
t46	0	3.91462965589017	extant
t48	0	3.91462965589017	extant
t49	0	3.91462965589017	extant
t50	3.91462965589017	7.41243255557492	extinct
t51	7.41243255557492	10.9581087667805	extinct
t51	0	3.91462965589017	extinct
t54	3.91462965589017	7.41243255557492	extant
t54	0	3.91462965589017	extant
t56	0	3.91462965589017	extant
t57	0	3.91462965589017	extant
t58	0	3.91462965589017	extinct
t63	3.91462965589017	7.41243255557492	extant
t64	0	3.91462965589017	extant
t65	0	3.91462965589017	extant
t67	0	3.91462965589017	extant
t70	0	3.91462965589017	extant
t76	3.91462965589017	7.41243255557492	extinct
t76	0	3.91462965589017	extinct
t77	0	3.91462965589017	extinct
t78	0	3.91462965589017	extant
t81	0	3.91462965589017	extinct
