taxon	min_age	max_age	status
t1	15.20793396576	18.7632554271258	extinct
t2	15.20793396576	18.7632554271258	extinct
t2	11.3715555307766	15.20793396576	extinct
t6	11.3715555307766	15.20793396576	extinct
t7	7.41007288948943	11.3715555307766	extinct
t9	7.41007288948943	11.3715555307766	extinct
t9	3.47693551486979	7.41007288948943	extinct
t10	3.47693551486979	7.41007288948943	extinct
t11	11.3715555307766	15.20793396576	extinct
t11	7.41007288948943	11.3715555307766	extinct
t12	7.41007288948943	11.3715555307766	extant
t12	0	3.47693551486979	extant
t14	3.47693551486979	7.41007288948943	extinct
t15	7.41007288948943	11.3715555307766	extinct
t21	0	3.47693551486979	extant
t25	0	3.47693551486979	extant
