taxon	min_age	max_age	status
t1	10.4338531453783	14.2240425210136	extinct
t2	14.2240425210136	18.031046785259	extinct
t2	10.4338531453783	14.2240425210136	extinct
t3	10.4338531453783	14.2240425210136	extinct
t4	10.4338531453783	14.2240425210136	extinct
t5	14.2240425210136	18.031046785259	extinct
t6	14.2240425210136	18.031046785259	extant
t6	0	3.34895793829734	extant
t8	7.05445311575507	10.4338531453783	extinct
t10	10.4338531453783	14.2240425210136	extant
t10	3.34895793829734	7.05445311575507	extant
t12	7.05445311575507	10.4338531453783	extant
t12	0	3.34895793829734	extant
t15	10.4338531453783	14.2240425210136	extinct
t16	3.34895793829734	7.05445311575507	extant
t16	0	3.34895793829734	extant
t17	3.34895793829734	7.05445311575507	extant
t17	0	3.34895793829734	extant
t21	7.05445311575507	10.4338531453783	extinct
t23	0	3.34895793829734	extant
t24	10.4338531453783	14.2240425210136	extinct
t28	3.34895793829734	7.05445311575507	extant
t28	0	3.34895793829734	extant
t29	3.34895793829734	7.05445311575507	extinct
t31	0	3.34895793829734	extant
t32	0	3.34895793829734	extant
t36	7.05445311575507	10.4338531453783	extinct
t37	7.05445311575507	10.4338531453783	extinct
t37	3.34895793829734	7.05445311575507	extinct
t38	0	3.34895793829734	extant
t39	3.34895793829734	7.05445311575507	extant
t39	0	3.34895793829734	extant
t40	3.34895793829734	7.05445311575507	extinct
t40	0	3.34895793829734	extinct
t42	3.34895793829734	7.05445311575507	extant
t42	0	3.34895793829734	extant
t43	3.34895793829734	7.05445311575507	extant
t44	3.34895793829734	7.05445311575507	extant
t44	0	3.34895793829734	extant
t47	3.34895793829734	7.05445311575507	extant
t51	0	3.34895793829734	extant
t52	0	3.34895793829734	extant
t53	0	3.34895793829734	extant
t55	0	3.34895793829734	extinct
t56	0	3.34895793829734	extant
t63	0	3.34895793829734	extant
t64	0	3.34895793829734	extant
