taxon	min_age	max_age	status
t1	18.3578133918345	20	extinct
t1	7.37800097418949	11.0421316646971	extinct
t2	14.8226000885479	18.3578133918345	extinct
t3	7.37800097418949	11.0421316646971	extant
t3	0	3.71200047852471	extant
t4	7.37800097418949	11.0421316646971	extinct
t5	0	3.71200047852471	extant
t6	7.37800097418949	11.0421316646971	extinct
t9	3.71200047852471	7.37800097418949	extant
t9	0	3.71200047852471	extant
t12	7.37800097418949	11.0421316646971	extinct
t17	0	3.71200047852471	extant
t20	0	3.71200047852471	extant
t21	0	3.71200047852471	extant
t22	7.37800097418949	11.0421316646971	extant
t22	0	3.71200047852471	extant
t23	3.71200047852471	7.37800097418949	extant
t23	0	3.71200047852471	extant
t30	0	3.71200047852471	extant
t35	0	3.71200047852471	extant
t36	0	3.71200047852471	extant
t38	0	3.71200047852471	extant
t40	0	3.71200047852471	extant
t45	0	3.71200047852471	extant
t48	3.71200047852471	7.37800097418949	extinct
t49	0	3.71200047852471	extant
t52	0	3.71200047852471	extant
t54	0	3.71200047852471	extant
