taxon	min_age	max_age	status
t1	6.97590560993801	10.6654971715373	extant
t1	0	3.51704135180141	extant
t2	10.6654971715373	14.126991915827	extinct
t3	14.126991915827	17.5579130845144	extant
t3	6.97590560993801	10.6654971715373	extant
t4	10.6654971715373	14.126991915827	extinct
t4	6.97590560993801	10.6654971715373	extinct
t5	6.97590560993801	10.6654971715373	extinct
t6	3.51704135180141	6.97590560993801	extant
t6	0	3.51704135180141	extant
t13	14.126991915827	17.5579130845144	extant
t13	3.51704135180141	6.97590560993801	extant
t14	14.126991915827	17.5579130845144	extinct
t14	6.97590560993801	10.6654971715373	extinct
t16	14.126991915827	17.5579130845144	extinct
t16	10.6654971715373	14.126991915827	extinct
t17	14.126991915827	17.5579130845144	extinct
t17	10.6654971715373	14.126991915827	extinct
t18	14.126991915827	17.5579130845144	extinct
t19	3.51704135180141	6.97590560993801	extant
t19	0	3.51704135180141	extant
t20	6.97590560993801	10.6654971715373	extinct
t21	0	3.51704135180141	extant
t22	0	3.51704135180141	extant
t24	10.6654971715373	14.126991915827	extant
t24	3.51704135180141	6.97590560993801	extant
t25	6.97590560993801	10.6654971715373	extant
t25	0	3.51704135180141	extant
t26	0	3.51704135180141	extant
t27	10.6654971715373	14.126991915827	extinct
t27	6.97590560993801	10.6654971715373	extinct
t30	0	3.51704135180141	extant
t31	0	3.51704135180141	extant
t33	0	3.51704135180141	extant
t34	3.51704135180141	6.97590560993801	extant
t36	0	3.51704135180141	extant
t39	14.126991915827	17.5579130845144	extinct
t39	10.6654971715373	14.126991915827	extinct
t40	10.6654971715373	14.126991915827	extinct
t41	10.6654971715373	14.126991915827	extinct
t41	6.97590560993801	10.6654971715373	extinct
t42	0	3.51704135180141	extant
t44	10.6654971715373	14.126991915827	extinct
t45	14.126991915827	17.5579130845144	extinct
t46	10.6654971715373	14.126991915827	extinct
t46	6.97590560993801	10.6654971715373	extinct
t47	6.97590560993801	10.6654971715373	extinct
t49	10.6654971715373	14.126991915827	extinct
t51	10.6654971715373	14.126991915827	extant
t51	3.51704135180141	6.97590560993801	extant
t52	0	3.51704135180141	extant
t53	3.51704135180141	6.97590560993801	extant
t53	0	3.51704135180141	extant
t54	0	3.51704135180141	extant
t55	6.97590560993801	10.6654971715373	extinct
t56	6.97590560993801	10.6654971715373	extant
t57	0	3.51704135180141	extinct
t58	0	3.51704135180141	extant
t59	0	3.51704135180141	extant
t62	3.51704135180141	6.97590560993801	extant
t62	0	3.51704135180141	extant
t64	0	3.51704135180141	extant
t67	0	3.51704135180141	extant
t69	0	3.51704135180141	extant
t72	0	3.51704135180141	extant
t74	0	3.51704135180141	extinct
t75	0	3.51704135180141	extinct
t79	6.97590560993801	10.6654971715373	extinct
t81	3.51704135180141	6.97590560993801	extant
t81	0	3.51704135180141	extant
t83	10.6654971715373	14.126991915827	extinct
t86	3.51704135180141	6.97590560993801	extant
t86	0	3.51704135180141	extant
t87	0	3.51704135180141	extant
t92	6.97590560993801	10.6654971715373	extinct
t93	3.51704135180141	6.97590560993801	extant
t93	0	3.51704135180141	extant
