taxon	min_age	max_age	status
t1	17.5048728310503	20	extant
t1	0	3.38710307391981	extant
t2	14.1617548378805	17.5048728310503	extinct
t2	10.7546134990019	14.1617548378805	extinct
t3	6.78439407376572	10.7546134990019	extinct
t3	0	3.38710307391981	extinct
t4	3.38710307391981	6.78439407376572	extant
t4	0	3.38710307391981	extant
t6	14.1617548378805	17.5048728310503	extinct
t6	10.7546134990019	14.1617548378805	extinct
t7	10.7546134990019	14.1617548378805	extinct
t8	3.38710307391981	6.78439407376572	extant
t8	0	3.38710307391981	extant
t9	3.38710307391981	6.78439407376572	extinct
t12	10.7546134990019	14.1617548378805	extinct
t14	10.7546134990019	14.1617548378805	extinct
t16	3.38710307391981	6.78439407376572	extant
t16	0	3.38710307391981	extant
t17	0	3.38710307391981	extant
t19	6.78439407376572	10.7546134990019	extant
t19	3.38710307391981	6.78439407376572	extant
t20	6.78439407376572	10.7546134990019	extant
t20	0	3.38710307391981	extant
t21	6.78439407376572	10.7546134990019	extinct
t22	0	3.38710307391981	extant
t24	3.38710307391981	6.78439407376572	extant
t24	0	3.38710307391981	extant
t25	0	3.38710307391981	extant
t26	3.38710307391981	6.78439407376572	extant
t26	0	3.38710307391981	extant
t27	0	3.38710307391981	extant
t28	0	3.38710307391981	extant
t31	0	3.38710307391981	extant
t33	0	3.38710307391981	extant
t35	0	3.38710307391981	extant
