taxon	min_age	max_age	status
t1	18.1345707854877	20	extinct
t1	10.9344134768471	14.5611399222786	extinct
t2	14.5611399222786	18.1345707854877	extinct
t3	10.9344134768471	14.5611399222786	extant
t3	3.69222480943426	7.3428518883884	extant
t4	14.5611399222786	18.1345707854877	extinct
t4	10.9344134768471	14.5611399222786	extinct
t6	14.5611399222786	18.1345707854877	extinct
t6	3.69222480943426	7.3428518883884	extinct
t8	14.5611399222786	18.1345707854877	extinct
t8	10.9344134768471	14.5611399222786	extinct
t10	14.5611399222786	18.1345707854877	extinct
t10	10.9344134768471	14.5611399222786	extinct
t12	7.3428518883884	10.9344134768471	extant
t12	0	3.69222480943426	extant
t14	7.3428518883884	10.9344134768471	extinct
t14	3.69222480943426	7.3428518883884	extinct
t15	3.69222480943426	7.3428518883884	extinct
t17	0	3.69222480943426	extant
t18	0	3.69222480943426	extant
t20	7.3428518883884	10.9344134768471	extant
t20	0	3.69222480943426	extant
t21	7.3428518883884	10.9344134768471	extinct
t23	0	3.69222480943426	extinct
t24	0	3.69222480943426	extant
t29	0	3.69222480943426	extant
t30	0	3.69222480943426	extant
t31	7.3428518883884	10.9344134768471	extant
t31	3.69222480943426	7.3428518883884	extant
t32	3.69222480943426	7.3428518883884	extant
t33	3.69222480943426	7.3428518883884	extant
t33	0	3.69222480943426	extant
t34	0	3.69222480943426	extant
t35	0	3.69222480943426	extant
t38	0	3.69222480943426	extant
t39	0	3.69222480943426	extant
t41	0	3.69222480943426	extant
t44	0	3.69222480943426	extinct
t46	0	3.69222480943426	extant
t48	3.69222480943426	7.3428518883884	extant
t48	0	3.69222480943426	extant
t49	0	3.69222480943426	extant
t50	0	3.69222480943426	extant
t55	0	3.69222480943426	extant
t57	0	3.69222480943426	extant
t60	0	3.69222480943426	extant
t62	0	3.69222480943426	extant
t63	0	3.69222480943426	extant
t64	0	3.69222480943426	extant
t66	3.69222480943426	7.3428518883884	extant
t66	0	3.69222480943426	extant
t67	0	3.69222480943426	extant
t68	0	3.69222480943426	extant
t69	0	3.69222480943426	extant
t70	0	3.69222480943426	extant
t71	0	3.69222480943426	extant
t78	0	3.69222480943426	extant
t79	0	3.69222480943426	extant
t81	0	3.69222480943426	extant
