taxon	min_age	max_age	status
t1	14.6932614025039	18.4233027515002	extinct
t1	10.7105524973013	14.6932614025039	extinct
t2	10.7105524973013	14.6932614025039	extinct
t3	14.6932614025039	18.4233027515002	extinct
t4	10.7105524973013	14.6932614025039	extant
t4	7.26313601387665	10.7105524973013	extant
t6	7.26313601387665	10.7105524973013	extinct
t7	10.7105524973013	14.6932614025039	extant
t7	0	3.72166125507404	extant
t8	10.7105524973013	14.6932614025039	extinct
t9	10.7105524973013	14.6932614025039	extinct
t10	7.26313601387665	10.7105524973013	extinct
t11	3.72166125507404	7.26313601387665	extinct
t11	0	3.72166125507404	extinct
t13	7.26313601387665	10.7105524973013	extant
t13	0	3.72166125507404	extant
t14	0	3.72166125507404	extant
t15	3.72166125507404	7.26313601387665	extant
t15	0	3.72166125507404	extant
t17	7.26313601387665	10.7105524973013	extant
t18	7.26313601387665	10.7105524973013	extant
t18	0	3.72166125507404	extant
t20	3.72166125507404	7.26313601387665	extant
t20	0	3.72166125507404	extant
t21	7.26313601387665	10.7105524973013	extinct
t22	3.72166125507404	7.26313601387665	extant
t22	0	3.72166125507404	extant
t23	0	3.72166125507404	extant
t25	3.72166125507404	7.26313601387665	extant
t27	0	3.72166125507404	extant
t28	0	3.72166125507404	extant
t29	0	3.72166125507404	extant
t31	7.26313601387665	10.7105524973013	extinct
t32	3.72166125507404	7.26313601387665	extinct
t32	0	3.72166125507404	extinct
t33	0	3.72166125507404	extant
t34	10.7105524973013	14.6932614025039	extinct
t35	7.26313601387665	10.7105524973013	extinct
t36	7.26313601387665	10.7105524973013	extinct
t40	0	3.72166125507404	extant
t41	7.26313601387665	10.7105524973013	extant
t41	0	3.72166125507404	extant
t42	0	3.72166125507404	extant
t44	0	3.72166125507404	extant
t47	7.26313601387665	10.7105524973013	extinct
t48	7.26313601387665	10.7105524973013	extinct
t48	3.72166125507404	7.26313601387665	extinct
t49	3.72166125507404	7.26313601387665	extant
t52	0	3.72166125507404	extant
t54	3.72166125507404	7.26313601387665	extinct
t55	0	3.72166125507404	extant
t56	0	3.72166125507404	extant
t60	0	3.72166125507404	extant
t62	3.72166125507404	7.26313601387665	extant
t62	0	3.72166125507404	extant
t66	0	3.72166125507404	extant
t68	3.72166125507404	7.26313601387665	extinct
t68	0	3.72166125507404	extinct
t70	0	3.72166125507404	extant
t72	0	3.72166125507404	extant
t76	3.72166125507404	7.26313601387665	extant
t78	0	3.72166125507404	extant
t79	0	3.72166125507404	extant
t84	0	3.72166125507404	extant
t87	0	3.72166125507404	extant
t90	0	3.72166125507404	extinct
t91	0	3.72166125507404	extant
t93	0	3.72166125507404	extant
t95	0	3.72166125507404	extant
t97	0	3.72166125507404	extinct
