taxon	min_age	max_age	status
t1	14.6661821817979	18.2769467150792	extant
t1	3.34048847062513	7.28668872003133	extant
t3	7.28668872003133	10.949674476559	extinct
t4	3.34048847062513	7.28668872003133	extant
t4	0	3.34048847062513	extant
t7	7.28668872003133	10.949674476559	extinct
t10	0	3.34048847062513	extant
t11	0	3.34048847062513	extant
t13	7.28668872003133	10.949674476559	extinct
t14	7.28668872003133	10.949674476559	extant
t14	0	3.34048847062513	extant
t15	7.28668872003133	10.949674476559	extinct
t16	7.28668872003133	10.949674476559	extant
t16	0	3.34048847062513	extant
t17	0	3.34048847062513	extant
t20	0	3.34048847062513	extant
t24	0	3.34048847062513	extant
t25	0	3.34048847062513	extant
t26	3.34048847062513	7.28668872003133	extant
t26	0	3.34048847062513	extant
t28	3.34048847062513	7.28668872003133	extinct
t28	0	3.34048847062513	extinct
t29	3.34048847062513	7.28668872003133	extant
t29	0	3.34048847062513	extant
t30	3.34048847062513	7.28668872003133	extant
t30	0	3.34048847062513	extant
t32	0	3.34048847062513	extant
t34	0	3.34048847062513	extant
t36	0	3.34048847062513	extant
t37	0	3.34048847062513	extant
t39	0	3.34048847062513	extant
t41	3.34048847062513	7.28668872003133	extinct
t42	0	3.34048847062513	extant
t45	0	3.34048847062513	extant
t46	0	3.34048847062513	extant
t49	3.34048847062513	7.28668872003133	extinct
t51	0	3.34048847062513	extant
t55	0	3.34048847062513	extant
t56	0	3.34048847062513	extant
t58	0	3.34048847062513	extant
