taxon	min_age	max_age	status
t1	17.5206917488637	20	extinct
t1	13.9803268043324	17.5206917488637	extinct
t2	10.624600770728	13.9803268043324	extinct
t2	7.05990583527212	10.624600770728	extinct
t3	13.9803268043324	17.5206917488637	extinct
t3	3.64303052953134	7.05990583527212	extinct
t4	10.624600770728	13.9803268043324	extinct
t5	13.9803268043324	17.5206917488637	extinct
t5	10.624600770728	13.9803268043324	extinct
t7	13.9803268043324	17.5206917488637	extinct
t8	7.05990583527212	10.624600770728	extant
t8	0	3.64303052953134	extant
t9	7.05990583527212	10.624600770728	extinct
t11	3.64303052953134	7.05990583527212	extant
t11	0	3.64303052953134	extant
t12	7.05990583527212	10.624600770728	extinct
t12	0	3.64303052953134	extinct
t13	10.624600770728	13.9803268043324	extinct
t15	10.624600770728	13.9803268043324	extant
t15	0	3.64303052953134	extant
t16	7.05990583527212	10.624600770728	extinct
t17	7.05990583527212	10.624600770728	extinct
t19	7.05990583527212	10.624600770728	extinct
t19	3.64303052953134	7.05990583527212	extinct
t22	10.624600770728	13.9803268043324	extinct
t23	10.624600770728	13.9803268043324	extinct
t24	10.624600770728	13.9803268043324	extinct
t25	3.64303052953134	7.05990583527212	extant
t25	0	3.64303052953134	extant
t28	7.05990583527212	10.624600770728	extinct
t29	7.05990583527212	10.624600770728	extinct
t31	0	3.64303052953134	extant
t32	3.64303052953134	7.05990583527212	extant
t33	0	3.64303052953134	extant
t35	0	3.64303052953134	extant
t38	0	3.64303052953134	extant
t40	0	3.64303052953134	extinct
t41	0	3.64303052953134	extant
t42	3.64303052953134	7.05990583527212	extant
t42	0	3.64303052953134	extant
t43	3.64303052953134	7.05990583527212	extant
t43	0	3.64303052953134	extant
t44	10.624600770728	13.9803268043324	extinct
t45	7.05990583527212	10.624600770728	extant
t46	10.624600770728	13.9803268043324	extinct
t46	7.05990583527212	10.624600770728	extinct
t49	7.05990583527212	10.624600770728	extant
t49	0	3.64303052953134	extant
t50	0	3.64303052953134	extant
t51	13.9803268043324	17.5206917488637	extinct
t52	10.624600770728	13.9803268043324	extinct
t53	10.624600770728	13.9803268043324	extinct
t54	10.624600770728	13.9803268043324	extinct
t54	7.05990583527212	10.624600770728	extinct
