taxon	min_age	max_age	status
t1	18.2753905843322	20	extinct
t3	11.0616762998203	14.9009644932424	extinct
t3	7.40818757377565	11.0616762998203	extinct
t4	3.41822317879026	7.40818757377565	extant
t4	0	3.41822317879026	extant
t5	3.41822317879026	7.40818757377565	extant
t5	0	3.41822317879026	extant
t6	3.41822317879026	7.40818757377565	extant
t7	0	3.41822317879026	extant
t9	3.41822317879026	7.40818757377565	extant
t10	3.41822317879026	7.40818757377565	extinct
t11	0	3.41822317879026	extant
t12	7.40818757377565	11.0616762998203	extinct
t14	0	3.41822317879026	extant
t15	3.41822317879026	7.40818757377565	extant
t15	0	3.41822317879026	extant
t16	3.41822317879026	7.40818757377565	extinct
t16	0	3.41822317879026	extinct
t19	0	3.41822317879026	extant
t21	0	3.41822317879026	extant
t24	0	3.41822317879026	extant
t27	0	3.41822317879026	extant
t28	0	3.41822317879026	extant
t29	0	3.41822317879026	extant
t30	3.41822317879026	7.40818757377565	extant
t30	0	3.41822317879026	extant
t32	0	3.41822317879026	extant
t33	0	3.41822317879026	extant
t34	0	3.41822317879026	extant
t35	0	3.41822317879026	extant
t36	0	3.41822317879026	extant
t39	0	3.41822317879026	extant
t41	3.41822317879026	7.40818757377565	extant
t41	0	3.41822317879026	extant
t42	0	3.41822317879026	extinct
t44	0	3.41822317879026	extant
t47	0	3.41822317879026	extant
