taxon	min_age	max_age	status
t1	14.380793559365	18.2543335412629	extinct
t2	7.28724894967551	11.0123607365725	extinct
t5	7.28724894967551	11.0123607365725	extant
t5	3.6383619333307	7.28724894967551	extant
t7	3.6383619333307	7.28724894967551	extant
t7	0	3.6383619333307	extant
t8	3.6383619333307	7.28724894967551	extant
t8	0	3.6383619333307	extant
t9	7.28724894967551	11.0123607365725	extant
t9	0	3.6383619333307	extant
t11	0	3.6383619333307	extant
t13	7.28724894967551	11.0123607365725	extinct
t14	3.6383619333307	7.28724894967551	extant
t15	0	3.6383619333307	extant
t16	0	3.6383619333307	extant
t19	0	3.6383619333307	extant
